SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,懸浮微粒,普通,2.6,0.34,18,60,25,8.8,0.5,58,2,9.31,.53,2017-05-21 05:00
三重,新北市,35,,良好,1.1,0.42,,22,1,15,,,1,15.35,.21,2017-05-21 05:00
三義,苗栗縣,39,,良好,1.6,0.33,16,42,14,7.5,1.4,29,2,7.87,.42,2017-05-21 05:00
土城,新北市,29,,良好,1.3,0.18,35,3,2,4.9,0.7,259,1,6.65,1.77,2017-05-21 05:00
士林,臺北市,34,,良好,1.4,0.14,41,22,5,2.4,2.1,131,1,2.54,.12,2017-05-21 05:00
大同,臺北市,30,,良好,1.4,0.39,,30,14,9.6,,,1,11.73,2.09,2017-05-21 05:00
大里,臺中市,44,,良好,1.9,0.39,2,43,13,13,0.6,101,2,14.8,1.81,2017-05-21 05:00
大園,桃園市,21,,良好,3.4,0.26,25,15,6,15,0.8,78,1,17.09,1.76,2017-05-21 05:00
大寮,高雄市,53,懸浮微粒,普通,3.3,0.39,5.4,64,32,16,1.1,312,3,18.79,2.65,2017-05-21 05:00
小港,高雄市,42,,良好,11,0.53,4.5,40,34,27,1.1,56,3,31.43,4.1,2017-05-21 05:00
中山,臺北市,34,,良好,1.3,0.22,40,16,9,6.1,1.9,124,1,9.12,3.02,2017-05-21 05:00
中壢,桃園市,36,,良好,3.1,0.61,17,28,1,16,1.2,209,1,28.4,12.35,2017-05-21 05:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.45,9.9,83,25,16,1.3,322,2,16.79,1.21,2017-05-21 05:00
斗六,雲林縣,50,,良好,2.7,0.33,4.6,45,14,12,0.6,48,2,14.73,2.83,2017-05-21 05:00
冬山,宜蘭縣,28,,良好,1.1,0.22,10,23,1,6,1,313,1,7.7,1.69,2017-05-21 05:00
古亭,臺北市,33,,良好,1,0.19,40,12,1,5.6,1.6,97,1,6.7,1.06,2017-05-21 05:00
