SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.6,0.21,42,48,19,6.5,1.5,36,2,7.25,.74,2017-05-20 21:00
三重,新北市,44,,良好,1.9,1.56,,51,8,39,,,1,84.79,45.88,2017-05-20 21:00
三義,苗栗縣,26,,良好,1.8,0.28,31,33,18,8.6,1.5,39,2,9.4,.82,2017-05-20 21:00
土城,新北市,28,,良好,1.5,0.47,33,12,6,15,1.5,354,1,16.13,1,2017-05-20 21:00
士林,臺北市,34,,良好,1.8,0.22,40,18,16,6.1,3.6,111,,7.35,1.27,2017-05-20 21:00
大同,臺北市,34,,良好,2,0.64,,41,5,26,,,1,41.1,15.05,2017-05-20 21:00
大里,臺中市,31,,良好,2.2,0.5,37,35,18,17,1.2,38,2,17.67,.94,2017-05-20 21:00
大園,桃園市,28,,良好,2.9,0.35,25,31,10,24,2.3,54,2,26.38,2.37,2017-05-20 21:00
大寮,高雄市,52,懸浮微粒,普通,1.7,0.34,31,44,19,12,1.9,313,3,12.68,.84,2017-05-20 21:00
小港,高雄市,51,懸浮微粒,普通,5.8,0.56,21,49,14,28,1.7,31,2,30.59,2.44,2017-05-20 21:00
中山,臺北市,22,,良好,2.3,0.47,26,20,9,24,2.6,116,,27.24,3.43,2017-05-20 21:00
中壢,桃園市,46,,良好,3.4,1.68,11,39,9,39,0.9,292,2,74.46,35.47,2017-05-20 21:00
仁武,高雄市,58,懸浮微粒,普通,7.2,0.35,25,66,7,21,1.4,321,2,22.93,1.9,2017-05-20 21:00
斗六,雲林縣,33,,良好,4.8,0.49,25,46,19,22,1,41,2,23.12,.69,2017-05-20 21:00
冬山,宜蘭縣,27,,良好,1.5,0.25,7.7,30,5,27,0.8,166,1,29.69,2.48,2017-05-20 21:00
古亭,臺北市,33,,良好,1.7,0.39,30,31,4,19,2.5,95,1,20.76,2.07,2017-05-20 21:00
左營,高雄市,46,,良好,2.3,0.4,31,30,18,17,1.8,6.9,2,17.43,.78,2017-05-20 21:00
平鎮,桃園市,37,,良好,1.6,0.44,35,36,9,14,1.5,87,2,15.18,.77,2017-05-20 21:00
