SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,28,,良好,1.6,0.15,34,8,13,2.4,,,1,2.58,.17,2017-05-21 04:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.32,25,79,54,7.7,0.9,90,4,9.13,1.38,2017-05-21 04:00
善化,臺南市,46,,良好,3,0.5,6,46,25,13,1,335,3,14.46,1.19,2017-05-21 04:00
復興,高雄市,37,,良好,4.1,0.49,16,35,27,16,1,111,3,17.63,1.73,2017-05-21 04:00
湖口,新竹縣,25,,良好,3,0.37,12,23,15,18,1.3,88,2,20.16,2.33,2017-05-21 04:00
菜寮,新北市,34,,良好,1.4,0.17,40,9,8,4.8,2.5,99,1,5.92,1.13,2017-05-21 04:00
陽明,臺北市,37,,良好,0.7,0.1,45,4,1,0.8,,,1,1.67,.9,2017-05-21 04:00
新竹,新竹市,30,,良好,4.7,0.3,1.6,33,10,19,1.3,94,1,25.44,6.49,2017-05-21 04:00
新店,新北市,26,,良好,1.3,0.22,32,11,1,6.6,1.1,154,1,7.11,.53,2017-05-21 04:00
新莊,新北市,33,,良好,1.3,0.19,40,11,5,4.2,2.8,79,1,5.7,1.55,2017-05-21 04:00
新港,嘉義縣,50,,良好,2.2,0.3,14,54,28,9.7,1.3,30,2,10.91,1.2,2017-05-21 04:00
新營,臺南市,56,懸浮微粒,普通,4.4,0.37,14,84,42,14,1.3,30,3,14.69,.93,2017-05-21 04:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.41,10,61,24,13,1.4,16,2,14.72,1.56,2017-05-21 04:00
萬里,新北市,18,,良好,3,0.14,21,17,5,2.5,2.7,173,1,3.1,.64,2017-05-21 04:00
萬華,臺北市,33,,良好,1.2,0.19,39,21,8,7.3,2.1,93,1,7.72,.44,2017-05-21 04:00
嘉義,嘉義市,52,懸浮微粒,普通,4.5,0.43,11,55,28,13,0.6,337,3,13.3,.11,2017-05-21 04:00
彰化,彰化縣,41,,良好,2.8,0.44,6.1,46,33,19,0.6,177,3,19.67,.54,2017-05-21 04:00
臺西,雲林縣,50,,良好,4.2,0.34,34,72,54,8.8,2.2,72,3,9.62,.78,2017-05-21 04:00
臺東,臺東縣,22,,良好,1.2,0.2,27,14,5,1.8,1.5,296,1,3.72,1.91,2017-05-21 04:00
臺南,臺南市,38,,良好,4.7,0.42,18,50,39,16,1.7,34,3,17.07,.99,2017-05-21 04:00
鳳山,高雄市,54,懸浮微粒,普通,6.8,0.46,5.2,62,41,24,1.1,34,3,25.75,1.88,2017-05-21 04:00
潮州,屏東縣,57,懸浮微粒,普通,1.1,0.41,2.2,58,23,15,1,30,3,18.42,3.21,2017-05-21 04:00
線西,彰化縣,50,,良好,2.6,0.34,33,56,36,9.8,1.2,50,3,10.75,.97,2017-05-21 04:00
橋頭,高雄市,49,,良好,3.2,0.49,6.8,59,32,17,1.7,42,3,18.81,1.42,2017-05-21 04:00
頭份,苗栗縣,43,,良好,1.4,0.41,4.5,42,28,14,1.3,110,3,16.63,2.61,2017-05-21 04:00
龍潭,桃園市,40,,良好,1.2,0.24,17,26,5,7.2,0.6,92,1,8.51,1.3,2017-05-21 04:00
豐原,臺中市,27,,良好,0.6,0.21,4.9,31,8,5.5,2.1,120,1,6.23,.73,2017-05-21 04:00
關山,臺東縣,18,,良好,1,,21,13,5,1.1,1.6,314,1,2.41,1.29,2017-05-21 04:00
觀音,桃園市,36,,良好,1.5,0.23,27,31,10,17,1.7,101,1,18,.53,2017-05-21 04:00
