SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.4,0.35,14,56,29,9,0.8,29,2,9.95,.91,2017-05-21 06:00
三重,新北市,33,,良好,4.6,0.66,,27,1,27,,,1,45.67,18.7,2017-05-21 06:00
三義,苗栗縣,39,,良好,1.5,0.3,14,36,11,5.2,0.5,223,2,5.99,.76,2017-05-21 06:00
土城,新北市,25,,良好,1.4,0.22,30,7,1,6.2,0.7,357,1,7.63,1.47,2017-05-21 06:00
士林,臺北市,29,,良好,8.2,0.15,35,27,4,7.4,2,125,1,8,.59,2017-05-21 06:00
大同,臺北市,31,,良好,4.5,0.42,,40,5,15,,,1,17.88,3.09,2017-05-21 06:00
大里,臺中市,44,,良好,1.8,0.51,1.1,42,14,12,1,227,2,19.02,6.57,2017-05-21 06:00
大園,桃園市,18,,良好,4.8,0.26,21,19,3,22,2.3,47,1,25.82,3.79,2017-05-21 06:00
大寮,高雄市,53,懸浮微粒,普通,2.3,0.41,6.3,56,32,14,0.7,242,3,16.91,2.72,2017-05-21 06:00
小港,高雄市,42,,良好,12,0.54,5.1,51,35,26,1,54,3,35.4,9.18,2017-05-21 06:00
中山,臺北市,30,,良好,4.3,0.26,36,15,,10,2,121,1,12.84,2.68,2017-05-21 06:00
中壢,桃園市,34,,良好,2.9,0.66,14,29,1,19,0.8,60,1,34.38,15.54,2017-05-21 06:00
仁武,高雄市,60,懸浮微粒,普通,3,0.43,12,77,17,15,1.8,326,2,16.28,1.74,2017-05-21 06:00
斗六,雲林縣,49,,良好,2.2,0.35,3.8,40,18,11,0.7,129,2,15.45,4.32,2017-05-21 06:00
冬山,宜蘭縣,27,,良好,0.8,0.2,11,26,5,5.2,1.3,314,1,7.05,1.81,2017-05-21 06:00
古亭,臺北市,31,,良好,1.7,0.23,38,5,1,8.5,1.3,78,1,9.43,.95,2017-05-21 06:00
左營,高雄市,54,懸浮微粒,普通,2.7,0.48,12,75,30,17,1.8,44,3,17.74,.75,2017-05-21 06:00
平鎮,桃園市,22,,良好,2.2,0.25,26,11,1,8.5,1.4,52,1,9.84,1.38,2017-05-21 06:00
永和,新北市,28,,良好,2.7,0.35,34,8,10,10,1.2,84,1,13.02,2.91,2017-05-21 06:00
安南,臺南市,53,懸浮微粒,普通,2.8,0.38,14,67,38,17,1.1,49,3,19.74,2.87,2017-05-21 06:00
朴子,嘉義縣,56,懸浮微粒,普通,1.9,0.33,15,73,28,8.3,1.2,87,3,9.28,1,2017-05-21 06:00
汐止,新北市,22,,良好,5.5,0.25,26,14,9,11,1.1,66,1,11.74,.35,2017-05-21 06:00
竹山,南投縣,31,,良好,0.9,0.3,2.5,32,18,11,0.6,45,2,15.08,4.57,2017-05-21 06:00
竹東,新竹縣,40,,良好,0.4,0.28,5.4,39,12,4.7,0.5,132,2,6.19,1.45,2017-05-21 06:00
西屯,臺中市,47,,良好,1.9,0.37,12,54,30,14,0.5,36,3,15.8,2.14,2017-05-21 06:00
沙鹿,臺中市,38,,良好,5,0.42,19,39,27,17,1.5,11,3,17.59,.89,2017-05-21 06:00
宜蘭,宜蘭縣,21,,良好,1.1,0.19,25,17,5,3.7,0.8,285,1,4.13,.45,2017-05-21 06:00
忠明,臺中市,34,,良好,2.1,0.48,6.6,32,24,20,0.7,321,3,26.5,6.83,2017-05-21 06:00
松山,臺北市,27,,良好,3.9,0.21,33,15,7,8.9,1.4,70,2,10.34,1.45,2017-05-21 06:00
板橋,新北市,28,,良好,1.7,0.25,34,10,4,9.5,1.9,57,1,11.67,2.19,2017-05-21 06:00
林口,新北市,34,,良好,1.7,0.14,41,19,8,4.7,2.1,88,1,6.1,1.39,2017-05-21 06:00
林園,高雄市,39,,良好,3.1,0.39,8.9,41,24,13,1.8,31,2,14.73,1.74,2017-05-21 06:00
花蓮,花蓮縣,20,,良好,1.4,0.19,8.2,21,6,4.8,2.4,245,1,6.51,1.67,2017-05-21 06:00
金門,金門縣,35,,良好,5.3,0.28,21,42,26,12,0.4,82,2,12.47,.49,2017-05-21 06:00
前金,高雄市,52,懸浮微粒,普通,2.1,0.49,14,64,35,15,2.3,328,3,16.03,1.33,2017-05-21 06:00
前鎮,高雄市,50,,良好,2.5,0.51,9.7,59,45,16,1.7,49,3,19.09,3.21,2017-05-21 06:00
南投,南投縣,50,,良好,0.7,0.38,4.2,55,17,10,1.4,144,2,11.69,1.57,2017-05-21 06:00
屏東,屏東縣,48,,良好,1.5,0.34,9.1,61,30,11,1.5,336,3,11.9,1.18,2017-05-21 06:00
恆春,屏東縣,35,,良好,1.6,0.1,42,15,3,1.3,4.7,25,1,3.37,2.09,2017-05-21 06:00
美濃,高雄市,40,,良好,1.1,0.3,2.9,38,16,6.3,0.5,136,2,8.64,2.37,2017-05-21 06:00
苗栗,苗栗縣,46,,良好,1.8,0.47,3.2,44,20,15,0.9,27,2,19.12,4.47,2017-05-21 06:00
埔里,南投縣,23,,良好,1.5,0.23,8.3,18,11,5,0.5,174,2,6.25,1.28,2017-05-21 06:00
桃園,桃園市,24,,良好,5.9,0.27,28,16,10,10,0.6,53,1,11.34,1.09,2017-05-21 06:00
馬公,澎湖縣,35,,良好,1.3,0.12,42,25,11,1.7,4.3,78,2,3.1,1.39,2017-05-21 06:00
馬祖,連江縣,39,,良好,1.7,0.15,47,28,3,2.3,3,66,1,2.79,.53,2017-05-21 06:00
基隆,基隆市,22,,良好,1.6,0.23,27,14,15,5.7,0.6,251,1,6.32,.59,2017-05-21 06:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.45,15,72,38,14,1.6,48,3,16.57,2.52,2017-05-21 06:00
淡水,新北市,13,,良好,2.7,0.27,16,16,8,9.2,,,1,9.81,.59,2017-05-21 06:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.33,19,98,47,7.8,1.6,32,5,9.51,1.74,2017-05-21 06:00
善化,臺南市,46,,良好,2.9,0.38,7.9,51,32,12,1.4,23,3,13.37,1.12,2017-05-21 06:00
復興,高雄市,40,,良好,4.4,0.58,11,47,29,18,0.7,133,3,22.05,4.42,2017-05-21 06:00
湖口,新竹縣,24,,良好,3.3,0.26,22,24,13,10,2.5,46,2,12.48,2.18,2017-05-21 06:00
菜寮,新北市,29,,良好,5.5,0.24,35,15,8,9.2,2,83,1,10.23,1.07,2017-05-21 06:00
陽明,臺北市,38,,良好,1,0.11,45,6,3,1.5,,,1,2.05,.58,2017-05-21 06:00
新竹,新竹市,31,,良好,1.4,0.33,4.7,33,9,9.1,1.1,45,1,10.61,1.49,2017-05-21 06:00
新店,新北市,24,,良好,1.3,0.28,28,11,3,7.4,1.2,149,1,8.23,.84,2017-05-21 06:00
新莊,新北市,28,,良好,2.3,0.26,33,15,7,9.2,2.7,75,1,11.12,1.96,2017-05-21 06:00
新港,嘉義縣,52,懸浮微粒,普通,3,0.55,5.9,63,36,15,1.1,33,3,18.08,3.12,2017-05-21 06:00
新營,臺南市,62,懸浮微粒,普通,14,0.47,5.1,87,47,18,1.4,44,4,20.41,2.13,2017-05-21 06:00
楠梓,高雄市,55,懸浮微粒,普通,1.8,0.36,10,64,19,11,1.4,29,2,12.93,2.31,2017-05-21 06:00
萬里,新北市,18,,良好,3.2,0.17,17,16,7,3.8,2,73,1,4.5,.69,2017-05-21 06:00
萬華,臺北市,30,,良好,3.1,0.22,36,21,9,11,2.1,95,1,11.01,.42,2017-05-21 06:00
