SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,38,,良好,1.6,0.29,46,13,8,9.5,3.1,330,1,12.08,2.54,2017-05-20 10:00
宜蘭,宜蘭縣,37,,良好,1.8,0.37,44,27,13,9.3,1.7,118,2,11.62,2.31,2017-05-20 10:00
忠明,臺中市,26,,良好,2.1,0.36,32,17,5,16,1.8,291,1,21.63,5.8,2017-05-20 10:00
松山,臺北市,37,,良好,1.4,0.33,45,26,24,12,1.6,67,2,15.13,3.56,2017-05-20 10:00
板橋,新北市,39,,良好,2,0.38,47,26,8,14,2.9,73,1,17.34,3.62,2017-05-20 10:00
林口,新北市,37,,良好,1.1,0.27,45,37,13,15,3,104,2,19.37,4.52,2017-05-20 10:00
林園,高雄市,0,,,4.3,0.33,60,36,23,5.9,1.8,142,,7.06,1.17,2017-05-20 10:00
花蓮,花蓮縣,29,,良好,1.3,0.33,35,20,14,8.7,0.9,298,2,13.36,4.66,2017-05-20 10:00
金門,金門縣,54,懸浮微粒,普通,7.4,0.36,29,85,43,18,1.6,104,3,21.45,3.85,2017-05-20 10:00
前金,高雄市,49,,良好,3.9,0.6,30,59,41,21,2.2,72,3,27.33,6.81,2017-05-20 10:00
前鎮,高雄市,51,懸浮微粒,普通,4.8,0.79,24,69,63,29,2,29,4,36.64,7.9,2017-05-20 10:00
南投,南投縣,20,,良好,2.2,0.42,17,18,8,14,1.5,343,1,21.56,7.26,2017-05-20 10:00
屏東,屏東縣,45,,良好,2.5,0.51,31,54,28,13,1.6,48,2,15.68,3.16,2017-05-20 10:00
恆春,屏東縣,46,,良好,1.9,0.13,55,26,10,1.1,11,30,1,2.34,1.21,2017-05-20 10:00
美濃,高雄市,36,,良好,0.7,0.3,18,34,26,6.2,0.8,25,3,8.74,2.5,2017-05-20 10:00
苗栗,苗栗縣,30,,良好,3.3,0.39,36,32,9,14,1.7,302,1,16.98,3.38,2017-05-20 10:00
埔里,南投縣,20,,良好,1.9,0.26,24,4,4,7,0.7,283,1,10.04,3.08,2017-05-20 10:00
桃園,桃園市,41,,良好,2.5,0.37,49,25,11,9.6,1.8,105,2,11.28,1.7,2017-05-20 10:00
馬公,澎湖縣,40,,良好,1.9,0.17,48,12,8,3.8,3,199,1,5.57,1.76,2017-05-20 10:00
馬祖,連江縣,40,,良好,4.2,0.2,47,40,14,5,3.3,51,2,6.12,1.17,2017-05-20 10:00
基隆,基隆市,41,,良好,1.3,0.23,49,15,17,5,3.2,80,2,6.48,1.44,2017-05-20 10:00
崙背,雲林縣,29,,良好,5.5,0.47,34,24,10,13,3,44,2,16.65,3.52,2017-05-20 10:00
淡水,新北市,36,,良好,1.5,0.16,43,16,13,1.6,,,2,2.86,1.27,2017-05-20 10:00
麥寮,雲林縣,34,,良好,3.4,0.26,40,34,22,7.8,4,89,2,11.17,3.33,2017-05-20 10:00
善化,臺南市,26,,良好,1.7,0.2,25,9,12,7.7,3.2,33,2,9.97,2.3,2017-05-20 10:00
復興,高雄市,45,,良好,6.1,1.13,21,65,47,33,1.3,92,3,45.58,12.76,2017-05-20 10:00
湖口,新竹縣,36,,良好,3.2,0.28,43,17,15,7.6,1.7,277,2,10.06,2.46,2017-05-20 10:00
菜寮,新北市,39,,良好,1.1,0.4,47,16,12,11,3.2,86,2,13.65,2.28,2017-05-20 10:00
陽明,臺北市,39,,良好,2.1,0.12,47,13,6,0.7,,,1,1.29,.57,2017-05-20 10:00
新竹,新竹市,30,,良好,2.6,0.38,36,25,12,15,1.4,238,1,18.27,3.65,2017-05-20 10:00
新店,新北市,43,,良好,1.2,0.25,51,19,10,5,2.6,141,1,6.89,1.91,2017-05-20 10:00
新莊,新北市,41,,良好,1.4,0.35,49,18,8,11,3.2,86,1,15.55,4.33,2017-05-20 10:00
新港,嘉義縣,29,,良好,2.5,0.28,28,25,9,8.2,1.3,60,1,10.41,2.17,2017-05-20 10:00
新營,臺南市,28,,良好,1.5,0.25,26,16,10,9.9,2.3,52,2,11.83,1.91,2017-05-20 10:00
楠梓,高雄市,59,懸浮微粒,普通,1.5,0.37,20,80,34,11,1.7,58,3,16.22,5.08,2017-05-20 10:00
萬里,新北市,42,,良好,7.7,0.17,50,16,13,7.3,3.6,79,2,9.57,2.23,2017-05-20 10:00
萬華,臺北市,33,,良好,1.7,0.39,40,29,17,20,2.2,100,2,25.92,6.21,2017-05-20 10:00
嘉義,嘉義市,20,,良好,3,0.42,16,16,3,18,2,14,,21.88,4.1,2017-05-20 10:00
彰化,彰化縣,25,,良好,1.9,0.43,30,25,10,15,1.7,349,1,19.21,3.75,2017-05-20 10:00
臺西,雲林縣,17,,良好,6.8,0.31,30,21,16,13,4.1,28,2,15.31,2.39,2017-05-20 09:00
臺東,臺東縣,32,,良好,1.4,0.27,38,20,8,3.9,2.3,265,1,5.24,1.38,2017-05-20 10:00
臺南,臺南市,24,,良好,1.1,0.36,25,25,8,14,2.8,51,1,17.65,3.41,2017-05-20 10:00
鳳山,高雄市,56,懸浮微粒,普通,6.6,0.66,27,85,49,23,1.4,31,3,31.41,7.94,2017-05-20 10:00
潮州,屏東縣,56,懸浮微粒,普通,7,0.41,55,67,39,7.3,1.3,240,3,8.24,.98,2017-05-20 10:00
線西,彰化縣,28,,良好,5.5,0.41,34,27,17,16,2.3,43,1,20.02,3.73,2017-05-20 10:00
橋頭,高雄市,48,,良好,1.9,0.35,15,50,33,13,2.8,70,3,18.09,5.06,2017-05-20 10:00
頭份,苗栗縣,35,,良好,1.8,0.36,42,20,21,9.2,1.6,303,2,11.33,2.15,2017-05-20 10:00
龍潭,桃園市,28,,良好,1.7,0.36,33,11,12,10,1.3,63,2,15.09,4.67,2017-05-20 10:00
豐原,臺中市,32,,良好,1.9,0.18,38,6,13,5.7,1.4,322,1,6.99,1.26,2017-05-20 10:00
關山,臺東縣,26,,良好,37,,31,16,10,6.8,1.7,88,1,9.17,2.37,2017-05-20 10:00
觀音,桃園市,41,,良好,1.8,0.3,49,36,10,10,1.7,75,2,12.2,1.89,2017-05-20 10:00
