00,42.0,995.2,794.6,1103.3
00:10,41.3,995.2,789.2,1088.1
00:20,40.9,985.6,778.9,1083.0
00:30,40.7,976.8,779.3,1070.3
00:40,39.9,964.7,773.5,1048.5
00:50,39.5,968.0,774.1,1046.6
01,39.4,969.5,755.6,1044.4
01:10,39.2,951.3,767.4,1022.9
01:20,39.3,952.2,757.9,1023.5
01:30,38.5,948.1,751.2,1008.8
01:40,38.4,948.8,747.5,996.1
01:50,38.5,929.8,747.3,990.8
02,38.0,928.2,742.4,977.6
02:10,37.4,922.2,732.3,972.6
02:20,36.9,923.8,723.8,966.6
02:30,37.3,915.3,731.7,964.5
02:40,36.9,918.8,713.2,956.3
02:50,37.1,921.7,718.4,953.0
03,37.3,924.8,705.6,949.3
03:10,36.4,909.7,712.6,941.4
03:20,36.4,902.0,712.0,940.5
03:30,35.4,890.1,709.9,925.4
03:40,35.5,895.7,690.8,917.6
03:50,35.7,889.1,699.5,920.6
04,35.9,877.2,703.4,920.2
04:10,35.7,891.0,696.6,910.1
04:20,35.1,885.7,686.8,910.2
04:30,35.5,879.9,695.8,899.7
04:40,35.0,874.2,683.7,899.7
04:50,35.0,877.8,697.6,901.4
05,35.3,865.8,694.1,898.8
05:10,35.6,883.8,680.6,911.2
05:20,35.5,868.4,689.7,893.4
05:30,35.3,866.9,692.5,891.6
05:40,34.4,861.9,675.3,887.3
05:50,34.5,869.7,680.0,880.3
06,35.3,865.6,674.8,899.0
06:10,35.0,865.5,679.9,910.3
06:20,35.0,878.0,676.2,911.8
06:30,35.2,870.4,684.4,916.5
06:40,34.3,866.7,680.6,909.7
06:50,35.3,876.0,683.2,928.3
07,34.5,876.0,689.2,935.7
07:10,35.2,879.9,692.8,949.8
07:20,35.1,888.7,685.9,980.7
07:30,35.0,891.2,671.3,989.7
07:40,35.3,907.4,694.1,1018.7
07:50,36.3,925.2,711.6,1052.1
08,37.9,957.0,760.6,1085.9
08:10,39.3,993.8,799.6,1136.4
08:20,40.3,1021.0,826.0,1169.6
08:30,41.0,1021.2,823.8,1198.7
08:40,41.4,1042.7,843.6,1229.0
08:50,41.7,1051.9,851.7,1247.5
09,43.0,1057.3,859.3,1271.8
09:10,43.0,1075.8,862.7,1281.5
09:20,44.1,1077.2,859.9,1297.0
09:30,44.5,1075.9,866.0,1305.6
09:40,44.0,1081.6,861.2,1313.9
09:50,43.9,1081.8,861.5,1322.1
10,43.3,1081.9,866.0,1333.4
10:10,43.8,1079.7,866.1,1338.9
10:20,44.2,1097.0,870.0,1343.5
10:30,43.9,1103.5,873.5,1359.2
10:40,44.1,1105.4,880.3,1367.5
10:50,44.1,1111.9,879.4,1376.2
11,43.8,1111.8,886.3,1387.5
11:10,43.9,1121.4,883.1,1392.7
11:20,44.6,1114.7,892.3,1400.3
11:30,44.1,1115.1,888.2,1404.1
11:40,43.8,1110.3,886.3,1404.3
11:50,43.5,1104.2,885.6,1404.8
12,43.7,1090.3,847.3,1393.4
12:10,42.7,1070.8,818.1,1365.1
12:20,42.6,1069.7,822.8,1360.1
12:30,41.9,1062.7,826.1,1360.5
12:40,41.5,1056.6,829.4,1367.4
12:50,40.4,1057.9,829.1,1366.6
13,38.7,1061.3,853.9,1370.6
13:10,40.3,1093.3,886.7,1406.7
13:20,40.5,1094.9,893.6,1415.0
13:30,41.2,1098.5,890.9,1414.2
13:40,40.8,1101.5,895.6,1425.2
13:50,40.4,1108.6,891.4,1416.6
14,40.3,1098.0,892.7,1415.5
14:10,40.1,1101.2,889.3,1413.5
14:20,40.5,1105.3,887.5,1403.7
14:30,40.6,1105.7,884.9,1402.0
14:40,40.6,1099.3,886.0,1396.2
14:50,40.0,1094.5,892.4,1386.8
15,40.2,1096.8,880.9,1382.1
15:10,40.8,1088.4,879.3,1381.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
