SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,23,,良好,0.8,0.28,7.4,19,12,9.4,1.2,270,2,17.64,8.24,2017-07-22 00:00
板橋,新北市,20,,良好,9.5,0.5,13,29,10,26,1.2,265,1,27.44,1.49,2017-07-22 00:00
林口,新北市,22,,良好,5.3,0.39,16,42,22,23,2,203,1,24.94,2.24,2017-07-22 00:00
林園,高雄市,28,,良好,7.5,0.3,19,29,15,19,2.5,34,3,19.55,1,2017-07-22 00:00
花蓮,花蓮縣,18,,良好,1.1,0.13,9.4,23,10,4.3,1.9,251,1,5.86,1.6,2017-07-22 00:00
金門,金門縣,21,,良好,2.5,0.1,13,24,10,8.3,0.9,226,1,9.23,.97,2017-07-22 00:00
前金,高雄市,35,,良好,3.2,0.27,28,36,13,9.3,2,318,2,10.37,1.1,2017-07-22 00:00
前鎮,高雄市,35,,良好,3.3,0.29,31,27,12,8.2,1.7,14,2,8.9,.72,2017-07-22 00:00
南投,南投縣,32,,良好,3.4,0.28,2.6,32,10,17,0.9,130,2,18.99,2.12,2017-07-22 00:00
屏東,屏東縣,39,,良好,2.2,0.34,19,31,23,15,0.9,336,3,16.88,1.74,2017-07-22 00:00
恆春,屏東縣,20,,良好,0.2,0.04,14,17,7,1.6,1.8,36,1,2.84,1.27,2017-07-22 00:00
美濃,高雄市,27,,良好,1.3,0.22,17,29,23,6.2,0.4,28,2,7.44,1.27,2017-07-22 00:00
苗栗,苗栗縣,25,,良好,2.3,0.23,11,25,13,11,1.8,190,2,12.45,1.49,2017-07-22 00:00
埔里,南投縣,30,,良好,2.1,0.27,19,31,20,9,0.8,288,2,10.24,1.2,2017-07-22 00:00
桃園,桃園市,36,,良好,4,0.31,14,40,20,17,0.7,201,2,17.41,.42,2017-07-22 00:00
馬公,澎湖縣,21,,良好,2.2,0.06,25,12,10,4.5,1.1,242,1,5.92,1.41,2017-07-22 00:00
馬祖,連江縣,49,,良好,3.3,0.12,51,48,29,6.2,3,38,3,6.35,.18,2017-07-22 00:00
基隆,基隆市,9,,良好,0.7,0.09,11,5,3,3.1,2,109,1,3.33,.27,2017-07-22 00:00
崙背,雲林縣,44,,良好,1.9,0.1,26,45,24,4.9,0.6,260,2,6.58,1.71,2017-07-22 00:00
淡水,新北市,20,,良好,1.3,0.12,11,15,2,3.7,2.7,140,1,4.08,.38,2017-07-22 00:00
麥寮,雲林縣,37,,良好,12,0.29,2.8,37,23,29,0.5,40,2,39.99,10.52,2017-07-22 00:00
善化,臺南市,0,,,1.8,0.16,36,34,16,6.2,2.4,295,,7.7,1.51,2017-07-21 18:00
復興,高雄市,36,,良好,3.3,0.27,27,22,10,8,1.5,260,2,9.45,1.48,2017-07-22 00:00
湖口,新竹縣,27,,良好,4.1,0.29,3.1,26,22,22,1.8,179,2,28.2,5.73,2017-07-22 00:00
菜寮,新北市,15,,良好,1.7,0.24,5.4,9,4,9.5,3.2,184,1,12.87,3.39,2017-07-22 00:00
陽明,臺北市,9,,良好,1.5,0.07,11,4,2,1.6,,,1,2.19,.6,2017-07-22 00:00
新竹,新竹市,17,,良好,2.4,0.31,7.1,21,11,17,1.2,183,1,18.13,1.29,2017-07-22 00:00
新店,新北市,15,,良好,1.2,0.17,9,17,6,7.6,2.4,122,1,9.1,1.51,2017-07-22 00:00
新莊,新北市,21,,良好,6.2,0.42,12,26,10,21,1.2,246,1,23.52,2.19,2017-07-22 00:00
新港,嘉義縣,47,,良好,2.7,0.15,28,50,15,3.2,0.7,271,2,4.38,1.21,2017-07-22 00:00
新營,臺南市,42,,良好,2.4,0.2,20,39,14,8.4,1.6,168,2,9.53,1.17,2017-07-22 00:00
楠梓,高雄市,46,,良好,3.1,0.47,5.4,48,19,24,0.8,46,2,34.94,10.76,2017-07-22 00:00
萬里,新北市,12,,良好,2.6,0.04,12,4,6,2.6,1.7,158,1,2.88,.26,2017-07-22 00:00
萬華,臺北市,24,,良好,2.2,0.55,5.3,10,9,10,0.6,52,2,27.66,17.65,2017-07-22 00:00
嘉義,嘉義市,43,,良好,4.8,0.23,14,48,18,9.9,0.7,187,2,9.96,.07,2017-07-22 00:00
彰化,彰化縣,22,,良好,1.9,0.19,15,18,15,9.2,2.6,170,2,8.89,-.29,2017-07-22 00:00
臺西,雲林縣,27,,良好,1.8,0.07,32,20,12,1.7,1.9,266,2,2.6,.86,2017-07-22 00:00
臺東,臺東縣,10,,良好,1.3,0.17,6,13,2,4.7,1.1,298,1,6.32,1.65,2017-07-22 00:00
臺南,臺南市,27,,良好,2.4,0.14,32,10,14,4.3,1.2,312,2,4.82,.49,2017-07-22 00:00
鳳山,高雄市,54,懸浮微粒,普通,7.4,0.48,12,64,25,23,1.4,52,3,24.69,1.47,2017-07-22 00:00
潮州,屏東縣,56,懸浮微粒,普通,2.5,0.39,16,60,29,14,1.1,43,3,14.87,.9,2017-07-22 00:00
線西,彰化縣,28,,良好,3.5,0.12,33,13,9,2.8,1.6,288,2,4.42,1.62,2017-07-22 00:00
橋頭,高雄市,42,,良好,3.7,0.43,3,44,29,22,1.5,41,3,30.75,9.06,2017-07-22 00:00
頭份,苗栗縣,23,,良好,3.7,0.2,7.3,26,12,16,1.6,189,2,17.73,1.64,2017-07-22 00:00
龍潭,桃園市,43,,良好,2.2,0.25,11,44,13,13,2.5,193,2,15.6,2.48,2017-07-22 00:00
豐原,臺中市,23,,良好,2,0.2,14,20,13,7.2,1.9,104,2,7.63,.47,2017-07-22 00:00
關山,臺東縣,16,,良好,1.4,,6.3,13,6,3.5,0.7,234,1,3.75,.23,2017-07-22 00:00
觀音,桃園市,27,,良好,3.5,0.26,15,25,10,15,2,209,1,15.28,-.12,2017-07-22 00:00
