SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,55,臭氧,普通,5.3,0.24,66,23,22,,1.8,69,2,,,2017-07-21 12:00
板橋,新北市,0,,,,0.51,84,,,,2,337,,,,2017-07-21 12:00
林口,新北市,52,臭氧,普通,1.4,0.14,63,51,29,4.1,3,339,2,5.07,.96,2017-07-21 12:00
林園,高雄市,100,臭氧,普通,11,0.28,120,49,57,8.9,2.8,226,3,10.19,1.27,2017-07-21 12:00
花蓮,花蓮縣,17,,良好,0.7,0.09,20,14,8,2.1,1.9,123,1,4.31,2.2,2017-07-21 12:00
金門,金門縣,40,,良好,2.7,0.1,48,22,13,5.6,2.8,259,2,7.38,1.74,2017-07-21 12:00
前金,高雄市,60,臭氧,普通,3,0.26,72,58,39,6.8,3.3,315,3,8.19,1.38,2017-07-21 12:00
前鎮,高雄市,64,臭氧,普通,9.9,0.34,77,57,42,17,2.3,320,3,19.32,1.98,2017-07-21 12:00
南投,南投縣,43,,良好,2.5,0.35,,47,23,14,1.7,20,2,15.21,1.43,2017-07-21 12:00
屏東,屏東縣,57,臭氧,普通,2.4,0.22,68,49,28,,2.2,267,3,,,2017-07-21 12:00
恆春,屏東縣,18,,良好,0,0.04,21,16,9,1.4,5.9,81,1,2.4,.99,2017-07-21 12:00
美濃,高雄市,47,,良好,1.5,0.2,56,33,26,3.5,1.4,261,2,4.7,1.22,2017-07-21 12:00
苗栗,苗栗縣,34,,良好,2.6,0.21,41,29,19,5.2,3,308,2,6.83,1.66,2017-07-21 12:00
埔里,南投縣,42,,良好,1,0.19,50,29,17,3.3,2.8,258,2,4.51,1.26,2017-07-21 12:00
桃園,桃園市,60,臭氧,普通,5.7,0.28,73,44,29,15,2,336,2,16.16,1.24,2017-07-21 12:00
馬公,澎湖縣,27,,良好,2.6,0.07,33,30,12,2.3,2.8,311,1,3.89,1.63,2017-07-21 12:00
馬祖,連江縣,66,臭氧,普通,3.9,0.37,79,67,27,5.9,1.5,66,2,6.38,.44,2017-07-21 12:00
基隆,基隆市,38,,良好,3.3,0.17,46,23,17,7.2,1.5,23,2,7.62,.43,2017-07-21 12:00
崙背,雲林縣,43,,良好,2.9,0.12,46,49,34,3.3,3.2,321,3,4.55,1.27,2017-07-21 12:00
淡水,新北市,56,臭氧,普通,9.9,0.38,50,47,27,23,1.8,280,2,25.92,2.69,2017-07-21 12:00
麥寮,雲林縣,46,,良好,2.6,0.12,35,30,20,3.8,2.9,343,3,5.13,1.34,2017-07-21 12:00
善化,臺南市,57,臭氧,普通,2.9,0.19,68,53,27,5.7,3.4,19,2,6.47,.79,2017-07-21 12:00
復興,高雄市,60,臭氧,普通,6.9,0.43,72,63,25,19,1.2,212,2,21.63,2.99,2017-07-21 12:00
湖口,新竹縣,34,,良好,4.1,0.1,41,20,12,4.2,3.6,320,2,5.76,1.55,2017-07-21 12:00
菜寮,新北市,71,臭氧,普通,6.8,0.31,85,39,24,13,3.3,327,2,14.37,1.57,2017-07-21 12:00
陽明,臺北市,51,臭氧,普通,4.3,0.2,62,28,18,5.1,,,2,5.85,.74,2017-07-21 12:00
新竹,新竹市,34,,良好,2.6,0.17,40,20,16,6.3,2.6,308,2,6.81,.49,2017-07-21 12:00
新店,新北市,66,臭氧,普通,6.2,0.29,79,41,24,11,2.2,45,2,12.92,1.53,2017-07-21 12:00
新莊,新北市,71,臭氧,普通,8,0.27,85,55,21,14,2.5,36,2,15.63,1.59,2017-07-21 12:00
新港,嘉義縣,55,臭氧,普通,4.6,0.29,66,54,32,6.2,2.8,302,3,7.19,1.03,2017-07-21 12:00
新營,臺南市,56,臭氧,普通,3.8,0.24,67,46,26,7,2.8,34,2,8.39,1.43,2017-07-21 12:00
楠梓,高雄市,66,臭氧,普通,3.3,0.33,79,60,36,17,2.6,273,3,21.53,4.67,2017-07-21 12:00
萬里,新北市,49,,良好,4.9,0.16,58,32,24,5,3.5,24,2,6.96,1.95,2017-07-21 12:00
萬華,臺北市,49,,良好,7.8,1.1,59,49,33,56,1.9,28,2,72.43,16.88,2017-07-21 12:00
嘉義,嘉義市,56,臭氧,普通,4.5,0.21,67,44,28,7.2,2.8,21,,7.53,.3,2017-07-21 12:00
彰化,彰化縣,41,,良好,7.6,0.28,29,38,31,11,7.4,339,3,15.29,4.64,2017-07-21 12:00
臺西,雲林縣,46,,良好,2.1,0.07,35,21,13,1.3,5,317,3,2.34,1.01,2017-07-21 12:00
臺東,臺東縣,12,,良好,,0.23,,7,1,3.5,2.3,93,1,7.34,3.85,2017-07-21 12:00
臺南,臺南市,57,臭氧,普通,2.9,0.29,69,40,24,8,2.6,313,2,8.77,.75,2017-07-21 12:00
鳳山,高雄市,66,臭氧,普通,4.2,0.56,80,68,31,17,2.6,266,3,18.57,1.2,2017-07-21 12:00
潮州,屏東縣,64,臭氧,普通,3.7,0.24,77,52,35,6,1.4,212,3,7.11,1.08,2017-07-21 12:00
線西,彰化縣,31,,良好,3.1,0.28,37,14,14,2,3.6,349,2,1.91,-.09,2017-07-21 12:00
橋頭,高雄市,65,臭氧,普通,3.6,0.3,78,56,32,11,2.9,260,3,11.95,1.38,2017-07-21 12:00
頭份,苗栗縣,36,,良好,2,0.13,43,24,20,3.5,3.3,345,2,4.79,1.33,2017-07-21 12:00
龍潭,桃園市,68,臭氧,普通,6.2,0.42,82,64,28,18,2.9,331,3,20.83,2.56,2017-07-21 12:00
豐原,臺中市,44,,良好,2.9,0.15,53,23,15,6.7,2.7,1.7,2,7.8,1.07,2017-07-21 12:00
關山,臺東縣,16,,良好,1.1,,19,9,4,2.5,1.6,199,1,2.74,.25,2017-07-21 12:00
觀音,桃園市,44,,良好,3.2,0.14,50,38,18,5.2,2.9,326,2,5.39,.2,2017-07-21 12:00
