SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.9,0.19,43,40,20,6.5,2.4,355,2,7.89,1.38,2017-07-21 10:00
三重,新北市,42,,良好,8.7,0.88,,52,25,38,,,2,80.89,43.08,2017-07-21 10:00
三義,苗栗縣,28,,良好,2.7,0.13,34,15,15,3.2,2.4,4.7,2,5.37,2.14,2017-07-21 10:00
土城,新北市,56,臭氧,普通,6.7,0.68,68,43,24,25,1.3,195,2,28.81,3.99,2017-07-21 10:00
士林,臺北市,40,,良好,9.4,0.34,48,27,17,18,0.9,110,2,19.6,2.05,2017-07-21 10:00
大同,臺北市,60,懸浮微粒,普通,8.2,0.92,,81,9,29,,,1,45.22,16.53,2017-07-21 10:00
大里,臺中市,35,,良好,3.2,0.39,35,45,15,18,2,27,2,21.13,3.31,2017-07-21 10:00
大園,桃園市,47,,良好,14,0.31,35,47,21,34,2.6,300,2,44.31,10.49,2017-07-21 10:00
大寮,高雄市,54,懸浮微粒,普通,3.7,0.19,31,52,25,10,1.1,69,3,13.12,2.63,2017-07-21 10:00
小港,高雄市,42,,良好,7,0.45,49,41,30,17,1.7,225,3,19.61,2.44,2017-07-21 10:00
中山,臺北市,24,,良好,8.6,1,29,33,14,34,0.9,331,1,51.28,17.6,2017-07-21 10:00
中壢,桃園市,46,,良好,4.7,0.57,34,49,21,27,1.1,339,2,38.21,11.53,2017-07-21 10:00
仁武,高雄市,62,懸浮微粒,普通,4.3,0.35,51,71,26,10,1.4,343,3,11.89,1.85,2017-07-21 10:00
斗六,雲林縣,42,,良好,2.3,0.25,45,51,29,7.8,1.8,58,2,9.82,2.05,2017-07-21 10:00
冬山,宜蘭縣,41,,良好,,0.32,16,,,14,2.6,56,2,26.57,12.29,2017-07-21 10:00
古亭,臺北市,47,,良好,7.9,0.67,57,34,16,30,1.7,86,1,34.2,4.57,2017-07-21 10:00
左營,高雄市,49,,良好,,0.31,53,51,25,11,1.4,29,3,12.7,1.74,2017-07-21 10:00
平鎮,桃園市,43,,良好,4.2,0.25,52,35,24,12,1.7,310,2,15.8,3.32,2017-07-21 10:00
永和,新北市,32,,良好,11,1.68,39,40,25,45,1.4,252,2,66.99,22.36,2017-07-21 10:00
安南,臺南市,48,,良好,4.2,0.22,44,46,19,8.3,2.4,318,2,11.65,3.4,2017-07-21 10:00
