SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,1.3,0.14,26,61,39,5.1,0.6,302,2,5.89,.79,2017-07-21 22:00
三重,新北市,42,,良好,2.6,1.01,,24,8,13,,,2,41.44,28.43,2017-07-21 22:00
三義,苗栗縣,21,,良好,2.7,0.23,9.9,22,10,12,0.5,21,1,14.42,2.11,2017-07-21 22:00
土城,新北市,22,,良好,2.5,0.22,8.9,11,6,9.5,1,171,1,12.4,2.9,2017-07-21 22:00
士林,臺北市,26,,良好,1.2,0.14,10,17,3,6.1,4.7,125,2,7.25,1.12,2017-07-21 22:00
大同,臺北市,41,,良好,3.6,2.24,,30,10,12,,,1,89.53,77.09,2017-07-21 22:00
大里,臺中市,28,,良好,2.9,0.33,13,24,14,17,1.2,111,2,17.7,.61,2017-07-21 22:00
大園,桃園市,28,,良好,3.3,0.19,21,27,9,7.8,2.1,215,2,8.16,.37,2017-07-21 22:00
大寮,高雄市,54,懸浮微粒,普通,12,0.52,6.2,51,19,37,0.5,323,3,39.34,2.53,2017-07-21 22:00
小港,高雄市,50,,良好,5.1,0.17,43,36,18,8.1,1.6,286,2,8.79,.65,2017-07-21 22:00
中山,臺北市,31,,良好,1.4,0.37,5.7,14,8,9.4,1.2,250,2,18.75,9.31,2017-07-21 22:00
中壢,桃園市,42,,良好,7.9,1.99,13,53,19,41,1.1,176,2,67.17,26.25,2017-07-21 22:00
仁武,高雄市,56,懸浮微粒,普通,4.1,0.89,6.2,102,43,38,1.2,101,3,44.65,6.28,2017-07-21 22:00
斗六,雲林縣,42,,良好,1.6,0.22,27,42,21,8.4,0.9,31,3,9.98,1.54,2017-07-21 22:00
冬山,宜蘭縣,26,,良好,5.6,0.15,7.7,15,17,8,1.4,254,1,12.33,4.34,2017-07-21 22:00
古亭,臺北市,18,,良好,0.9,0.19,10,5,5,6.7,2.1,130,2,11.51,4.77,2017-07-21 22:00
左營,高雄市,45,,良好,4.3,0.8,12,46,20,31,0.5,34,2,32.66,1.4,2017-07-21 22:00
平鎮,桃園市,36,,良好,4.5,0.37,34,45,25,22,1.8,208,2,23.37,1.11,2017-07-21 22:00
永和,新北市,21,,良好,3.5,0.37,8.5,12,6,8.2,1.4,146,2,17.1,8.9,2017-07-21 22:00
安南,臺南市,33,,良好,2.7,0.48,11,30,18,19,1,336,2,22.04,2.86,2017-07-21 22:00
朴子,嘉義縣,40,,良好,2.7,0.14,32,46,19,5.6,1.2,305,2,6.55,.91,2017-07-21 22:00
