SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,1.8,0.18,27,50,34,5.5,0.8,313,2,6.55,1.01,2017-07-21 21:00
三重,新北市,46,,良好,2.7,0.99,,29,7,15,,,2,51.56,36.79,2017-07-21 21:00
三義,苗栗縣,20,,良好,2.8,0.17,18,21,10,5.9,1.1,39,1,7.09,1.19,2017-07-21 21:00
土城,新北市,26,,良好,2.2,0.21,9.3,10,6,7.9,1.5,131,2,10.38,2.51,2017-07-21 21:00
士林,臺北市,28,,良好,1,0.13,12,16,13,5.8,3.2,122,2,7.2,1.37,2017-07-21 21:00
大同,臺北市,46,,良好,3.2,1.81,,27,4,13,,,1,88.5,75.23,2017-07-21 21:00
大里,臺中市,29,,良好,2.3,0.3,15,30,7,17,1.5,342,2,17.65,1.14,2017-07-21 21:00
大園,桃園市,30,,良好,4.7,0.19,15,25,12,9,1.6,199,2,9.32,.29,2017-07-21 21:00
大寮,高雄市,53,懸浮微粒,普通,7.2,0.6,15,51,25,32,1.4,321,3,32.99,1.46,2017-07-21 21:00
小港,高雄市,52,懸浮微粒,普通,6,0.17,45,38,20,8.8,2,293,3,8.73,-.03,2017-07-21 21:00
中山,臺北市,34,,良好,1.5,0.48,4.6,17,7,11,1.3,242,2,26.72,15.72,2017-07-21 21:00
中壢,桃園市,39,,良好,5.3,2.75,13,46,14,52,0.8,168,2,107.08,55.29,2017-07-21 21:00
仁武,高雄市,52,懸浮微粒,普通,5.7,0.93,8.9,51,27,39,0.5,33,3,40.87,1.92,2017-07-21 21:00
斗六,雲林縣,42,,良好,1.4,0.24,26,41,26,8.9,1.9,5.9,3,10.59,1.73,2017-07-21 21:00
冬山,宜蘭縣,29,,良好,4,0.12,10,13,8,5.7,4.6,145,1,10.15,4.49,2017-07-21 21:00
古亭,臺北市,23,,良好,0.9,0.16,10,4,5,5.7,3.5,112,2,9.77,4.08,2017-07-21 21:00
左營,高雄市,44,,良好,3.3,0.82,16,42,18,31,1,3,2,32.08,.87,2017-07-21 21:00
平鎮,桃園市,34,,良好,4.1,0.38,37,40,12,23,2.1,226,1,24.32,1.67,2017-07-21 21:00
永和,新北市,23,,良好,3.2,0.15,11,14,3,3.8,3.5,111,2,6.48,2.72,2017-07-21 21:00
安南,臺南市,35,,良好,2.7,0.38,18,21,12,16,0.6,54,2,19.38,3.14,2017-07-21 21:00
朴子,嘉義縣,38,,良好,3.2,0.22,27,44,18,8.9,1.3,289,2,9.74,.89,2017-07-21 21:00
汐止,新北市,11,,良好,-0.5,0.14,11,6,6,7.3,1.8,18,1,9.99,2.69,2017-07-21 21:00
竹山,南投縣,35,,良好,4.1,0.31,17,35,27,12,1.3,184,2,14.47,2.06,2017-07-21 21:00
竹東,新竹縣,25,,良好,,0.32,8.1,20,15,12,1.4,123,2,13.85,1.63,2017-07-21 21:00
西屯,臺中市,21,,良好,2.5,0.16,19,14,13,13,1.3,334,2,14.56,1.25,2017-07-21 21:00
沙鹿,臺中市,19,,良好,2.1,0.18,23,14,14,8.7,2,12,1,9.93,1.27,2017-07-21 21:00
宜蘭,宜蘭縣,22,,良好,2.5,0.13,11,17,5,7,2.8,134,1,8.57,1.61,2017-07-21 21:00
忠明,臺中市,24,,良好,2.4,0.25,17,28,18,13,1.6,341,2,13.85,1.26,2017-07-21 21:00
松山,臺北市,22,,良好,0.6,0.21,9.3,21,16,9.3,2,66,2,17.5,8.2,2017-07-21 21:00
板橋,新北市,25,,良好,4.2,0.41,3.8,12,2,12,2.5,92,1,20.61,8.21,2017-07-21 21:00
林口,新北市,22,,良好,0.6,0.18,6.6,6,1,8,3.3,123,1,11.02,2.98,2017-07-21 21:00
林園,高雄市,43,,良好,5.7,0.1,51,20,18,4.4,1.3,294,3,5.22,.83,2017-07-21 21:00
花蓮,花蓮縣,15,,良好,1,0.31,7.7,20,13,9.4,2,317,1,13.1,3.69,2017-07-21 21:00
金門,金門縣,26,,良好,1.4,0.07,25,13,7,4.4,3.6,214,2,5.22,.8,2017-07-21 21:00
前金,高雄市,37,,良好,2.8,0.37,34,32,14,12,2,330,2,13.41,1.25,2017-07-21 21:00
前鎮,高雄市,44,,良好,3.2,0.49,32,33,20,15,1.1,337,3,15.65,.84,2017-07-21 21:00
南投,南投縣,34,,良好,5.3,0.44,11,30,14,18,1,56,2,20.29,1.97,2017-07-21 21:00
屏東,屏東縣,39,,良好,2.2,0.43,40,41,28,16,1.2,321,3,17.14,1.14,2017-07-21 21:00
恆春,屏東縣,17,,良好,0.3,0.04,14,21,8,1.3,4.4,56,1,2.77,1.45,2017-07-21 21:00
美濃,高雄市,31,,良好,1.5,0.24,26,21,18,8.8,0.7,12,3,10.35,1.58,2017-07-21 21:00
苗栗,苗栗縣,23,,良好,2.7,0.46,9.5,25,13,15,1,189,2,18.91,3.52,2017-07-21 21:00
埔里,南投縣,31,,良好,1.6,0.26,36,27,20,9.1,1.5,219,2,10.35,1.23,2017-07-21 21:00
桃園,桃園市,38,,良好,2,0.27,8.3,32,17,10,1.8,115,2,11.44,1.27,2017-07-21 21:00
馬公,澎湖縣,22,,良好,2,0.09,26,17,6,3.5,1.1,240,1,4.67,1.18,2017-07-21 21:00
馬祖,連江縣,55,懸浮微粒,普通,5.2,0.09,,46,21,4.7,1.5,112,3,4.71,.02,2017-07-21 21:00
基隆,基隆市,12,,良好,0.9,0.14,9.8,7,4,4.6,1.8,98,1,5.94,1.3,2017-07-21 21:00
崙背,雲林縣,39,,良好,1.6,0.19,28,48,24,6.3,1.1,302,2,8,1.69,2017-07-21 21:00
淡水,新北市,26,,良好,1.4,0.12,12,12,1,4.1,3.9,150,1,4.44,.39,2017-07-21 21:00
麥寮,雲林縣,34,,良好,2.2,0.17,31,39,24,5.4,1.6,16,2,6.32,.97,2017-07-21 21:00
善化,臺南市,0,,,1.8,0.16,36,34,16,6.2,2.4,295,,7.7,1.51,2017-07-21 18:00
復興,高雄市,45,,良好,3.3,0.6,35,35,21,16,0.8,232,2,17.59,1.57,2017-07-21 21:00
湖口,新竹縣,46,,良好,4.7,0.17,55,35,30,5,1.1,265,2,7.86,2.88,2017-07-21 21:00
