SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,0.3,0.08,32,18,,0.7,3.5,320,2,1.82,1.08,2017-07-21 15:00
三重,新北市,52,懸浮微粒,普通,5.1,0.91,,60,27,47,,,2,76.47,29.29,2017-07-21 15:00
三義,苗栗縣,38,,良好,4.6,0.13,46,28,13,3.6,4.2,358,2,5.05,1.42,2017-07-21 15:00
土城,新北市,60,臭氧,普通,5.7,0.2,73,28,22,8.6,3.3,317,2,10.3,1.75,2017-07-21 15:00
士林,臺北市,66,臭氧,普通,4.7,0.22,80,44,26,8.5,4,310,2,8.84,.39,2017-07-21 15:00
大同,臺北市,56,懸浮微粒,普通,2.5,0.51,,55,8,13,,,2,14.6,1.9,2017-07-21 15:00
大里,臺中市,40,,良好,1.8,0.15,48,30,,8.9,2.7,346,,9.63,.71,2017-07-21 15:00
大園,桃園市,34,,良好,3.3,0.13,37,23,16,7.8,4.5,342,2,10.29,2.52,2017-07-21 15:00
大寮,高雄市,62,懸浮微粒,普通,4.2,0.18,69,56,31,13,3.1,270,3,15.17,1.72,2017-07-21 15:00
小港,高雄市,60,臭氧,普通,6.2,0.19,72,64,25,10,3.2,261,3,11.28,.79,2017-07-21 15:00
中山,臺北市,58,臭氧,普通,5,0.61,70,53,33,26,1.2,32,3,32.46,6.21,2017-07-21 15:00
中壢,桃園市,47,,良好,,,,,,,1.7,23,2,,,2017-07-21 15:00
仁武,高雄市,62,懸浮微粒,普通,2.5,0.2,57,74,26,5.9,2.6,35,3,6.74,.8,2017-07-21 15:00
斗六,雲林縣,48,,良好,2.3,0.15,58,51,27,4.4,3.3,332,3,6.02,1.61,2017-07-21 15:00
冬山,宜蘭縣,38,,良好,5.9,0.15,12,41,8,9.3,4.1,120,1,20.61,11.36,2017-07-21 15:00
古亭,臺北市,72,臭氧,普通,4.6,0.34,87,44,22,16,2.3,295,2,17.42,1.5,2017-07-21 15:00
左營,高雄市,52,懸浮微粒,普通,4.8,0.15,59,54,30,5.5,2.5,326,3,5.96,.49,2017-07-21 15:00
平鎮,桃園市,35,,良好,3,0.13,37,24,14,11,2.9,5,2,14.46,3.05,2017-07-21 15:00
