SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,33,,良好,2.8,0.23,26,31,17,8.5,1.6,35,2,9.49,1.03,2017-07-22 02:00
南投,南投縣,32,,良好,1.4,0.24,4.6,31,10,12,0.6,101,2,13.5,1.1,2017-07-22 02:00
屏東,屏東縣,33,,良好,1.9,0.26,17,31,11,12,0.8,38,2,13.43,1.94,2017-07-22 02:00
恆春,屏東縣,19,,良好,1.3,0.05,12,20,6,2,5,28,1,3.07,1.07,2017-07-22 02:00
美濃,高雄市,30,,良好,1.1,0.21,18,34,25,4.8,0.9,81,2,6.01,1.18,2017-07-22 02:00
苗栗,苗栗縣,25,,良好,2,0.19,12,29,9,8.2,1.6,195,2,8.81,.58,2017-07-22 02:00
埔里,南投縣,32,,良好,1.9,0.16,18,32,19,6.1,1.8,65,2,6.47,.34,2017-07-22 02:00
桃園,桃園市,37,,良好,3.8,0.18,17,36,17,10,0.6,131,2,10.56,.28,2017-07-22 02:00
馬公,澎湖縣,21,,良好,2.5,0.06,25,12,10,5.4,1.2,275,1,6.66,1.25,2017-07-22 02:00
馬祖,連江縣,49,,良好,2.8,0.12,54,46,21,4.2,3.2,53,3,4.24,.07,2017-07-22 02:00
基隆,基隆市,8,,良好,0.9,0.07,9.7,4,1,2.4,1.1,218,1,3.45,1.08,2017-07-22 02:00
崙背,雲林縣,43,,良好,2.2,0.09,25,39,22,3.9,0.5,320,3,5.61,1.76,2017-07-22 02:00
淡水,新北市,15,,良好,1.1,0.11,9.1,6,1,3.8,0.7,180,1,3.78,0,2017-07-22 02:00
麥寮,雲林縣,39,,良好,2.3,0.13,19,36,15,5.3,0.7,39,2,6.57,1.27,2017-07-22 02:00
善化,臺南市,0,,,3.1,0.18,9.2,18,13,14,1.6,69,,15.06,1.03,2017-07-22 02:00
復興,高雄市,32,,良好,3.4,0.26,28,32,14,9.7,1.2,95,2,11.39,1.66,2017-07-22 02:00
湖口,新竹縣,26,,良好,2.3,0.19,4.7,27,17,18,1.5,180,2,20.38,2.82,2017-07-22 02:00
菜寮,新北市,14,,良好,4.7,0.26,13,18,14,14,1.2,245,1,15.89,1.67,2017-07-22 02:00
陽明,臺北市,9,,良好,1.3,0.06,10,3,1,2.1,,,1,2.93,.87,2017-07-22 02:00
新竹,新竹市,17,,良好,1.5,0.25,9.2,17,8,13,1.1,245,1,13.25,.71,2017-07-22 02:00
新店,新北市,18,,良好,1.7,0.18,6.9,22,9,7.9,2.1,125,1,9.27,1.33,2017-07-22 02:00
新莊,新北市,28,,良好,7.3,0.32,7.1,40,21,22,1.3,247,2,27.51,5.4,2017-07-22 02:00
新港,嘉義縣,43,,良好,3.3,0.12,26,30,17,3.9,1.2,353,2,4.95,1.04,2017-07-22 02:00
新營,臺南市,39,,良好,3.9,0.21,16,33,11,9,1,103,2,10.03,1.06,2017-07-22 02:00
楠梓,高雄市,49,,良好,4.2,0.25,9.7,54,16,16,1.1,66,2,16.31,.66,2017-07-22 02:00
萬里,新北市,8,,良好,2.6,0.04,7.8,8,6,3.3,1.9,205,1,4.73,1.39,2017-07-22 02:00
萬華,臺北市,21,,良好,4.9,0.47,10,20,9,18,0.6,169,1,19.8,2.3,2017-07-22 02:00
嘉義,嘉義市,46,,良好,3,0.19,13,47,26,7.3,0.7,107,2,7.41,.11,2017-07-22 02:00
彰化,彰化縣,22,,良好,11,0.25,7.6,26,5,14,2.2,179,1,15.44,1.03,2017-07-22 02:00
臺西,雲林縣,24,,良好,3.4,0.06,29,19,10,3,2.2,298,2,3.98,.94,2017-07-22 02:00
臺東,臺東縣,11,,良好,1.1,0.11,6.8,12,1,3.1,0.9,298,1,4.1,.96,2017-07-22 02:00
臺南,臺南市,24,,良好,2,0.13,27,23,3,4.7,1.8,31,2,5.12,.37,2017-07-22 02:00
鳳山,高雄市,56,懸浮微粒,普通,4.2,0.28,18,66,23,12,0.8,48,3,12.57,.87,2017-07-22 02:00
潮州,屏東縣,55,懸浮微粒,普通,2.1,0.35,13,61,34,14,1.2,38,3,15.02,1.29,2017-07-22 02:00
線西,彰化縣,27,,良好,2.9,0.1,33,22,14,3.5,1.7,304,2,4.67,1.14,2017-07-22 02:00
橋頭,高雄市,40,,良好,2.6,0.23,11,36,21,12,1.6,54,3,13.33,.9,2017-07-22 02:00
頭份,苗栗縣,26,,良好,4.7,0.16,7.3,33,12,15,1.3,123,2,16.92,1.55,2017-07-22 02:00
龍潭,桃園市,40,,良好,2.5,0.12,16,36,14,7.9,1.8,194,2,8.54,.64,2017-07-22 02:00
豐原,臺中市,24,,良好,0.8,0.17,16,24,10,6.6,1.7,118,2,7.38,.83,2017-07-22 02:00
關山,臺東縣,15,,良好,1.2,,6,12,5,3.3,0.9,194,1,2.88,-.45,2017-07-22 02:00
觀音,桃園市,29,,良好,2.4,0.24,3.5,31,17,19,2,187,2,18.83,-.24,2017-07-22 02:00
