SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,37,,良好,9.9,0.61,20,42,25,27,1.1,62,2,35.26,8.6,2017-07-21 08:00
馬公,澎湖縣,17,,良好,1.8,0.08,21,12,5,2.7,0.9,256,1,4.17,1.49,2017-07-21 08:00
馬祖,連江縣,44,,良好,4.4,0.28,40,48,17,7.2,1.4,54,2,7.96,.75,2017-07-21 08:00
基隆,基隆市,20,,良好,2.3,0.34,17,25,15,14,1.1,213,2,18.98,5.26,2017-07-21 08:00
崙背,雲林縣,42,,良好,3.5,0.24,21,47,24,7.8,2.2,23,2,11.88,4.07,2017-07-21 08:00
淡水,新北市,25,,良好,6.9,0.44,15,29,16,19,,,2,23.59,5.03,2017-07-21 08:00
麥寮,雲林縣,55,懸浮微粒,普通,3.8,0.26,19,64,32,9.2,2.6,8.6,3,12.64,3.42,2017-07-21 08:00
善化,臺南市,32,,良好,10,0.26,11,41,17,11,1.2,33,2,17.35,6.79,2017-07-21 08:00
復興,高雄市,42,,良好,14,1.22,12,53,28,32,1,141,2,47.74,15.42,2017-07-21 08:00
湖口,新竹縣,31,,良好,4.9,0.28,19,32,23,15,1,259,2,21.68,6.28,2017-07-21 08:00
菜寮,新北市,25,,良好,2,0.47,20,24,15,14,1.7,184,2,19.45,5.48,2017-07-21 08:00
陽明,臺北市,26,,良好,3.3,0.1,31,14,12,2,,,1,2.43,.46,2017-07-21 08:00
新竹,新竹市,25,,良好,3.4,0.42,15,35,20,19,1.1,202,2,26.95,7.51,2017-07-21 08:00
新店,新北市,30,,良好,1.9,0.32,19,34,15,9.4,1.9,109,2,14.88,5.49,2017-07-21 08:00
新莊,新北市,35,,良好,3.5,0.5,17,40,14,24,1,212,2,35.4,11.53,2017-07-21 08:00
新港,嘉義縣,42,,良好,3.9,0.33,19,50,23,8.4,1.8,33,2,12.5,4.14,2017-07-21 08:00
新營,臺南市,38,,良好,4.2,0.28,18,36,19,9.4,1.6,39,2,12.23,2.82,2017-07-21 08:00
楠梓,高雄市,49,,良好,3.9,0.38,25,65,47,14,1.9,340,3,19.87,6.08,2017-07-21 08:00
萬里,新北市,21,,良好,9,0.27,16,26,17,13,1.3,44,2,22.66,9.41,2017-07-21 08:00
萬華,臺北市,25,,良好,2.4,1.07,12,28,11,24,0.9,74,1,48.88,25.29,2017-07-21 08:00
嘉義,嘉義市,46,,良好,3.7,0.49,18,32,12,11,1.5,43,1,14.81,3.64,2017-07-21 08:00
彰化,彰化縣,37,,良好,2.2,0.4,20,43,27,9,2.7,6.7,2,13.38,4.38,2017-07-21 08:00
臺西,雲林縣,50,,良好,3.7,0.21,18,49,31,9.2,1.7,329,3,13.95,4.8,2017-07-21 08:00
臺東,臺東縣,14,,良好,1.4,0.22,9.9,14,6,3.9,1.4,321,1,7.14,3.29,2017-07-21 08:00
臺南,臺南市,43,,良好,6.4,0.47,17,48,23,16,2.5,44,2,21.97,5.69,2017-07-21 08:00
鳳山,高雄市,0,,,2.1,0.27,26,57,27,8,1.6,69,,8.88,.84,2017-07-21 05:00
潮州,屏東縣,45,,良好,2.1,0.25,17,48,26,9.8,1,76,2,13.27,3.45,2017-07-21 08:00
線西,彰化縣,29,,良好,6,0.27,20,33,25,17,1,355,2,23.47,6.9,2017-07-21 08:00
橋頭,高雄市,44,,良好,2.2,0.34,17,40,25,14,1.6,34,3,18.96,5.32,2017-07-21 08:00
頭份,苗栗縣,34,,良好,3.7,0.29,13,37,13,12,1,202,2,19.9,8.17,2017-07-21 08:00
龍潭,桃園市,32,,良好,2.2,0.34,20,32,23,12,1.3,136,2,18.23,6.06,2017-07-21 08:00
豐原,臺中市,25,,良好,2.2,0.29,16,27,5,8.6,1.9,52,1,13.39,4.82,2017-07-21 08:00
關山,臺東縣,17,,良好,1.2,,9.9,22,8,3.8,0.9,189,1,6.26,2.49,2017-07-21 08:00
觀音,桃園市,47,,良好,7.9,0.29,23,58,19,16,1.1,237,2,20.93,4.58,2017-07-21 08:00
