SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.2,0.12,21,36,15,4.5,0.4,289,2,5.39,.88,2017-07-22 01:00
三重,新北市,31,,良好,2.7,0.65,,23,4,14,,,1,49.14,35.47,2017-07-22 01:00
三義,苗栗縣,21,,良好,2.2,0.23,5.4,20,14,14,1.2,182,2,20.2,5.9,2017-07-22 01:00
土城,新北市,26,,良好,4.7,0.37,6.8,36,14,21,1.1,174,2,24.39,3.66,2017-07-22 01:00
士林,臺北市,19,,良好,1.3,0.16,7.6,7,1,7.6,0.7,54,1,7.99,.44,2017-07-22 01:00
大同,臺北市,38,,良好,3.4,1.41,,37,1,17,,,1,93.1,76.26,2017-07-22 01:00
大里,臺中市,26,,良好,2.3,0.31,8,29,10,17,0.9,85,2,17.94,.88,2017-07-22 01:00
大園,桃園市,27,,良好,4.9,0.3,14,30,22,14,2.1,186,2,13.92,.25,2017-07-22 01:00
大寮,高雄市,49,,良好,3.4,0.19,22,39,15,11,2.5,69,2,12.61,1.33,2017-07-22 01:00
小港,高雄市,45,,良好,4.2,0.47,14,42,26,20,1.4,52,2,20.67,.48,2017-07-22 01:00
中山,臺北市,18,,良好,1.8,0.24,5.7,4,,7.1,0.6,96,,11.98,4.91,2017-07-22 01:00
中壢,桃園市,47,,良好,4.3,0.56,9,43,5,17,1,197,2,24.12,7.11,2017-07-22 01:00
仁武,高雄市,64,懸浮微粒,普通,5.6,0.45,7.6,56,16,28,1,56,3,31.84,3.82,2017-07-22 01:00
斗六,雲林縣,46,,良好,2,0.27,10,44,14,12,0.8,121,2,13.74,1.52,2017-07-22 01:00
冬山,宜蘭縣,22,,良好,3.9,0.17,5.5,18,11,6,1.1,251,1,8.23,2.28,2017-07-22 01:00
古亭,臺北市,13,,良好,1.6,0.24,6.4,3,5,9.1,1.7,202,1,12.33,3.28,2017-07-22 01:00
左營,高雄市,48,,良好,3.1,0.64,5.4,55,25,34,1.6,24,2,35.94,1.65,2017-07-22 01:00
平鎮,桃園市,41,,良好,3.2,0.21,15,41,8,15,1.4,206,2,16.34,1.56,2017-07-22 01:00
永和,新北市,14,,良好,3.5,0.41,6.1,10,4,8.6,0.8,78,1,16.55,7.93,2017-07-22 01:00
安南,臺南市,33,,良好,3.1,0.42,2,32,14,19,1,44,2,25.04,6.47,2017-07-22 01:00
朴子,嘉義縣,40,,良好,3.2,0.09,30,38,9,4.5,0.7,116,2,4.92,.39,2017-07-22 01:00
汐止,新北市,8,,良好,0.6,0.27,3.8,12,10,9.9,1.3,27,1,17.54,7.65,2017-07-22 01:00
竹山,南投縣,36,,良好,3,0.26,7,33,20,9.1,1.1,25,2,10.99,1.86,2017-07-22 01:00
竹東,新竹縣,27,,良好,-0.1,0.17,8.8,31,21,6.2,1.3,125,2,6.74,.55,2017-07-22 01:00
西屯,臺中市,25,,良好,2.2,0.18,12,29,10,14,1.2,179,2,17.69,3.21,2017-07-22 01:00
沙鹿,臺中市,14,,良好,2.5,0.17,14,11,4,11,1.1,113,1,12.84,1.39,2017-07-22 01:00
宜蘭,宜蘭縣,16,,良好,2.5,0.09,7.4,17,6,6.3,1.2,298,1,7.02,.76,2017-07-22 01:00
忠明,臺中市,22,,良好,3,0.42,7,15,9,19,1.3,173,1,20.4,1.55,2017-07-22 01:00
松山,臺北市,21,,良好,1,0.19,8.8,10,7,7.9,0.8,55,2,11.9,4.05,2017-07-22 01:00
板橋,新北市,24,,良好,10,0.56,4.6,46,20,30,1.6,214,1,32.48,2.19,2017-07-22 01:00
林口,新北市,29,,良好,4.5,0.32,9.9,50,22,21,1.9,235,1,22.45,1.74,2017-07-22 01:00
林園,高雄市,29,,良好,4.7,0.25,19,26,23,13,2.3,33,3,14.41,1.32,2017-07-22 01:00
花蓮,花蓮縣,18,,良好,0.9,0.13,9,18,,3.6,1.9,213,1,5.87,2.26,2017-07-22 01:00
金門,金門縣,22,,良好,2.6,0.1,11,25,9,7.8,1.7,211,1,8.67,.83,2017-07-22 01:00
前金,高雄市,36,,良好,3.6,0.36,17,48,13,16,2.2,322,2,17.49,1.19,2017-07-22 01:00
前鎮,高雄市,34,,良好,3.2,0.31,25,28,11,9.9,2.1,29,2,10.52,.66,2017-07-22 01:00
南投,南投縣,32,,良好,2.5,0.25,6.6,32,12,14,1,196,2,15.05,1.47,2017-07-22 01:00
屏東,屏東縣,35,,良好,2.1,0.26,17,20,16,13,1.2,25,3,15.72,2.68,2017-07-22 01:00
恆春,屏東縣,19,,良好,0.2,0.05,13,17,5,1.7,2.7,31,1,2.94,1.24,2017-07-22 01:00
美濃,高雄市,28,,良好,1.3,0.22,14,32,22,6.3,1,28,2,7.69,1.42,2017-07-22 01:00
苗栗,苗栗縣,25,,良好,2.2,0.2,12,27,10,8.7,1.8,186,2,9.05,.38,2017-07-22 01:00
埔里,南投縣,31,,良好,2.2,0.21,19,35,22,8.2,0.9,105,2,9.3,1.07,2017-07-22 01:00
桃園,桃園市,36,,良好,3.1,0.25,17,36,21,13,1.1,232,2,13.93,.47,2017-07-22 01:00
馬公,澎湖縣,18,,良好,1.7,0.06,22,10,8,6.9,1.2,239,1,8.08,1.16,2017-07-22 01:00
馬祖,連江縣,49,,良好,3.7,0.12,58,53,25,5.2,3.1,49,3,5.35,.13,2017-07-22 01:00
基隆,基隆市,9,,良好,1.1,0.09,11,3,1,2.7,2.1,134,1,2.68,-.03,2017-07-22 01:00
崙背,雲林縣,45,,良好,2.4,0.09,23,48,26,5.2,0.5,187,3,6.75,1.52,2017-07-22 01:00
淡水,新北市,17,,良好,1.2,0.11,10,15,2,3.9,2.9,140,1,4.33,.4,2017-07-22 01:00
麥寮,雲林縣,38,,良好,4.7,0.19,15,44,15,14,0.8,229,2,14.61,.34,2017-07-22 01:00
善化,臺南市,0,,,,,,22,7,,0.6,43,,,,2017-07-22 01:00
復興,高雄市,33,,良好,3.2,0.29,23,23,16,11,1,242,2,11.52,.6,2017-07-22 01:00
湖口,新竹縣,26,,良好,3.5,0.25,3.1,26,20,20,1.8,186,2,24.85,4.98,2017-07-22 01:00
菜寮,新北市,14,,良好,3.3,0.24,8.8,10,8,11,1.7,294,1,13.13,2.2,2017-07-22 01:00
陽明,臺北市,8,,良好,1.4,0.07,10,4,1,2.2,,,1,2.85,.7,2017-07-22 01:00
新竹,新竹市,17,,良好,2.4,0.23,9.7,17,9,13,1.3,216,1,13.79,.36,2017-07-22 01:00
新店,新北市,16,,良好,1.5,0.17,8.4,19,5,7.1,2,125,1,8.68,1.56,2017-07-22 01:00
新莊,新北市,24,,良好,9.7,0.32,13,39,18,19,1.1,238,1,21.9,2.95,2017-07-22 01:00
新港,嘉義縣,47,,良好,5,0.14,30,40,12,3.6,0.6,284,2,4.56,.97,2017-07-22 01:00
新營,臺南市,40,,良好,2.1,0.21,18,37,10,8.2,0.7,311,2,9.33,1.1,2017-07-22 01:00
楠梓,高雄市,47,,良好,2.9,0.28,11,53,15,15,1.2,47,2,18.35,3.41,2017-07-22 01:00
萬里,新北市,10,,良好,2.8,0.05,8.8,7,6,3.7,2.8,206,1,4.29,.57,2017-07-22 01:00
萬華,臺北市,21,,良好,2.8,0.36,4.4,11,3,10,0.6,162,2,15.79,5.58,2017-07-22 01:00
嘉義,嘉義市,45,,良好,3.4,0.21,12,54,30,9,0.5,88,2,9.14,.18,2017-07-22 01:00
彰化,彰化縣,22,,良好,2.5,0.24,7.5,21,11,13,2.2,157,2,12.5,-.39,2017-07-22 01:00
臺西,雲林縣,24,,良好,2.5,0.06,29,20,9,2.8,2.3,277,2,3.43,.66,2017-07-22 01:00
臺東,臺東縣,11,,良好,1.2,0.13,6.8,14,1,3.2,1.1,295,1,4.33,1.14,2017-07-22 01:00
臺南,臺南市,25,,良好,2.2,0.13,30,26,11,4.4,2.2,332,2,4.7,.33,2017-07-22 01:00
鳳山,高雄市,55,懸浮微粒,普通,6.6,0.4,10,69,27,21,1.2,50,3,22.31,1.01,2017-07-22 01:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.36,13,56,32,14,0.8,59,3,15.42,1.05,2017-07-22 01:00
線西,彰化縣,28,,良好,4.4,0.1,33,18,13,3.8,1.4,295,2,5.66,1.82,2017-07-22 01:00
橋頭,高雄市,41,,良好,1.9,0.3,5.1,40,26,19,1.5,76,3,20.75,1.86,2017-07-22 01:00
頭份,苗栗縣,25,,良好,3.8,0.19,7.6,30,10,16,1.1,193,2,17.58,1.54,2017-07-22 01:00
龍潭,桃園市,41,,良好,1.8,0.22,11,38,14,12,2,204,2,14.04,2.1,2017-07-22 01:00
豐原,臺中市,23,,良好,1.9,0.2,15,24,12,6.5,1.8,115,2,6.78,.29,2017-07-22 01:00
關山,臺東縣,15,,良好,1.2,,6.1,12,5,3.3,0.6,222,1,3.11,-.17,2017-07-22 01:00
觀音,桃園市,28,,良好,4.2,0.31,2.3,39,12,22,1.3,193,1,22.39,.37,2017-07-22 01:00
