SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3,0.11,19,29,20,6.5,0.5,42,2,7.39,.94,2017-07-22 04:00
三重,新北市,33,,良好,2.7,0.5,,39,17,17,,,2,27.78,10.98,2017-07-22 04:00
三義,苗栗縣,21,,良好,1.6,0.17,5.9,22,15,11,1.1,13,2,14.66,3.68,2017-07-22 04:00
土城,新北市,30,,良好,2.2,0.27,5.5,32,17,17,1.1,152,2,22.07,5.02,2017-07-22 04:00
士林,臺北市,13,,良好,2.5,0.19,7,17,10,8.7,1.5,107,1,9.48,.81,2017-07-22 04:00
大同,臺北市,42,,良好,2.9,0.69,,47,14,14,,,1,27.33,13.29,2017-07-22 04:00
大里,臺中市,27,,良好,1.4,0.21,10,27,19,,1.4,116,2,,,2017-07-22 04:00
大園,桃園市,30,,良好,4,0.14,14,28,13,9.9,2.5,156,2,11.49,1.57,2017-07-22 04:00
大寮,高雄市,44,,良好,5.6,0.18,17,41,17,11,1.9,320,2,12.5,1.84,2017-07-22 04:00
小港,高雄市,50,,良好,4.3,0.2,19,50,9,7.2,1.5,73,2,7.61,.39,2017-07-22 04:00
中山,臺北市,20,,良好,1.7,0.27,7,33,9,12,0.7,259,1,13.12,1.3,2017-07-22 04:00
中壢,桃園市,37,,良好,0.3,0.29,11,30,1,11,1.5,188,1,16.07,4.84,2017-07-22 04:00
仁武,高雄市,54,懸浮微粒,普通,13,0.21,8.5,46,26,20,1.1,336,2,23.96,4.4,2017-07-22 04:00
斗六,雲林縣,39,,良好,2.2,0.23,7.6,36,18,11,1.2,51,2,12.11,.88,2017-07-22 04:00
冬山,宜蘭縣,21,,良好,1.5,0.14,4.4,21,9,5.9,1,267,1,7.32,1.44,2017-07-22 04:00
古亭,臺北市,10,,良好,1.6,0.14,6,10,3,7.7,1.6,170,1,10.11,2.41,2017-07-22 04:00
左營,高雄市,45,,良好,1.6,0.17,18,40,21,9.8,1.4,19,2,10.55,.8,2017-07-22 04:00
平鎮,桃園市,34,,良好,3.9,0.15,10,27,14,15,1.7,176,2,17.08,2.3,2017-07-22 04:00
永和,新北市,17,,良好,2.8,0.21,6.4,16,8,5.8,1.4,184,1,10.9,5.09,2017-07-22 04:00
安南,臺南市,30,,良好,3.1,0.23,9.8,27,12,14,1.5,15,2,15.42,1.49,2017-07-22 04:00
朴子,嘉義縣,37,,良好,1.5,0.08,22,37,13,4.3,1.2,312,2,5.44,1.14,2017-07-22 04:00
