SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,24,,良好,5.3,0.14,28,15,8,9.1,2.6,177,2,13.6,4.5,2017-07-21 16:00
竹山,南投縣,47,,良好,5.3,0.2,56,43,29,6.8,2.3,306,3,8.77,1.96,2017-07-21 16:00
竹東,新竹縣,30,,良好,0.9,0.19,35,28,17,8.2,2.6,229,2,9.16,.98,2017-07-21 16:00
西屯,臺中市,32,,良好,2.2,0.06,36,30,13,4.5,3.4,337,2,6.1,1.61,2017-07-21 16:00
沙鹿,臺中市,20,,良好,2.3,0.11,25,20,5,4.9,3.9,339,1,7.81,2.9,2017-07-21 16:00
宜蘭,宜蘭縣,19,,良好,2.5,0.09,23,11,6,3.2,4,100,1,4.25,1.07,2017-07-21 16:00
忠明,臺中市,29,,良好,1.4,0.17,33,31,16,7.5,3.6,314,2,10.16,2.67,2017-07-21 16:00
松山,臺北市,35,,良好,3.9,0.28,42,39,20,17,1.6,329,2,20.22,3.26,2017-07-21 16:00
板橋,新北市,70,臭氧,普通,8.1,0.27,85,40,19,,3.5,305,2,,,2017-07-21 16:00
林口,新北市,61,臭氧,普通,3.3,0.15,73,39,19,,3.1,333,2,,,2017-07-21 16:00
林園,高雄市,64,臭氧,普通,5.3,0.12,76,27,32,4,2.2,270,3,4.76,.79,2017-07-21 16:00
花蓮,花蓮縣,18,,良好,1,0.07,22,11,9,2.1,1.7,109,1,3.87,1.76,2017-07-21 16:00
金門,金門縣,36,,良好,1.4,0.09,43,31,14,3.3,4.5,212,2,4.31,1.05,2017-07-21 16:00
前金,高雄市,49,,良好,3.5,0.19,54,35,21,4.7,3.9,312,2,6.05,1.33,2017-07-21 16:00
前鎮,高雄市,50,,良好,4.1,0.22,49,50,32,14,1.6,305,3,14.97,1.28,2017-07-21 16:00
南投,南投縣,42,,良好,4.2,0.25,41,36,15,11,3.7,330,2,13.25,2.29,2017-07-21 16:00
屏東,屏東縣,45,,良好,1.7,0.22,47,43,25,9.7,2.2,239,3,12.76,3.1,2017-07-21 16:00
恆春,屏東縣,20,,良好,0.4,0.04,24,17,8,1.4,5.1,44,1,2.81,1.37,2017-07-21 16:00
美濃,高雄市,62,臭氧,普通,1.6,0.25,75,40,30,5.1,2.7,186,3,6.34,1.23,2017-07-21 16:00
苗栗,苗栗縣,27,,良好,1.7,0.18,27,18,11,3.9,2.4,338,2,5.58,1.73,2017-07-21 16:00
埔里,南投縣,57,臭氧,普通,1.1,0.19,68,28,20,5,3.7,258,2,6.34,1.39,2017-07-21 16:00
桃園,桃園市,41,,良好,2.9,0.19,49,32,14,7.5,2,11,3,8.9,1.44,2017-07-21 16:00
馬公,澎湖縣,24,,良好,2.3,0.06,29,23,10,1.7,2.5,303,1,3.07,1.41,2017-07-21 16:00
馬祖,連江縣,71,臭氧,普通,4,0.23,85,46,19,3.2,3.2,132,2,3.27,.11,2017-07-21 16:00
基隆,基隆市,18,,良好,1.4,0.12,16,20,3,4.6,2.9,123,1,6.62,1.99,2017-07-21 16:00
崙背,雲林縣,42,,良好,1.2,0.1,33,38,16,2.6,3,310,2,4.23,1.58,2017-07-21 16:00
淡水,新北市,37,,良好,4.8,0.28,77,38,26,8.5,3.5,360,2,8.88,.41,2017-07-21 16:00
麥寮,雲林縣,38,,良好,1.6,0.11,30,22,14,2.8,2.1,334,2,3.51,.7,2017-07-21 16:00
善化,臺南市,46,,良好,2.2,0.13,49,68,30,6.1,3.6,323,3,7.99,1.92,2017-07-21 16:00
復興,高雄市,52,懸浮微粒,普通,4.1,0.34,46,51,33,13,0.9,200,3,14.95,2.09,2017-07-21 16:00
湖口,新竹縣,24,,良好,4,0.09,29,12,10,3.8,3,353,2,7.83,4.08,2017-07-21 16:00
菜寮,新北市,53,臭氧,普通,4.7,0.25,64,30,23,9.7,2.7,1.9,2,11.36,1.68,2017-07-21 16:00
陽明,臺北市,36,,良好,6,0.1,43,20,10,3.2,,,2,3.98,.78,2017-07-21 16:00
新竹,新竹市,23,,良好,2.3,0.19,28,15,9,5.9,1.5,288,2,6.01,.11,2017-07-21 16:00
新店,新北市,74,臭氧,普通,4,0.29,89,40,31,12,2.8,94,3,13.59,1.28,2017-07-21 16:00
新莊,新北市,66,臭氧,普通,4.9,0.2,79,39,19,9.4,2.9,30,2,10.98,1.61,2017-07-21 16:00
新港,嘉義縣,46,,良好,2.3,0.14,45,41,16,,3.8,329,3,,,2017-07-21 16:00
新營,臺南市,46,,良好,3.5,0.18,48,42,24,6.8,3.7,20,3,8.23,1.49,2017-07-21 16:00
楠梓,高雄市,54,懸浮微粒,普通,1.3,0.21,39,53,26,11,1.6,251,3,14.37,3.65,2017-07-21 16:00
萬里,新北市,24,,良好,,,,16,8,,5,101,2,,,2017-07-21 16:00
萬華,臺北市,52,臭氧,普通,5.7,0.79,62,50,39,33,1.3,48,3,43.84,10.35,2017-07-21 16:00
嘉義,嘉義市,48,,良好,4.1,0.21,54,43,36,8.5,3.5,325,3,8.93,.43,2017-07-21 16:00
彰化,彰化縣,35,,良好,7.5,0.27,20,29,13,12,6.6,338,2,16.97,4.53,2017-07-21 16:00
臺西,雲林縣,28,,良好,1.9,0.08,30,17,16,1.7,5.6,333,2,3.04,1.39,2017-07-21 16:00
臺東,臺東縣,0,,,1.9,0.17,18,,3,,,,1,,,2017-07-21 16:00
臺南,臺南市,45,,良好,2.6,0.25,53,47,19,6.6,3.4,307,3,7.81,1.19,2017-07-21 16:00
鳳山,高雄市,56,懸浮微粒,普通,2.3,0.38,38,52,21,15,1.8,272,3,16.38,1.87,2017-07-21 16:00
潮州,屏東縣,60,臭氧,普通,5,0.25,71,53,42,5.8,2.4,228,4,6.95,1.16,2017-07-21 16:00
線西,彰化縣,24,,良好,,0.16,29,26,15,,4.1,329,2,,,2017-07-21 16:00
橋頭,高雄市,47,,良好,2.1,0.18,35,40,26,9.4,2,259,3,11.18,1.8,2017-07-21 16:00
頭份,苗栗縣,26,,良好,1.1,0.12,27,18,6,3.2,2,332,2,4.93,1.7,2017-07-21 16:00
龍潭,桃園市,44,,良好,3.4,0.23,42,38,20,11,2.7,354,2,13.68,2.42,2017-07-21 16:00
豐原,臺中市,33,,良好,2.9,0.12,39,26,20,6.3,3.4,347,2,7.91,1.62,2017-07-21 16:00
關山,臺東縣,13,,良好,1.2,,15,16,3,2.9,3.4,209,1,3.42,.54,2017-07-21 16:00
觀音,桃園市,38,,良好,2,0.11,27,27,18,3.7,3,12,2,4.03,.32,2017-07-21 16:00
