SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,43,,良好,7.6,0.31,11,49,21,16,1.5,178,2,22.09,6.22,2017-07-21 07:00
永和,新北市,24,,良好,3.8,0.54,9.6,27,9,10,1.2,133,1,24.4,14.22,2017-07-21 07:00
安南,臺南市,49,,良好,3.7,0.24,11,47,18,14,0.8,54,3,20.09,6.4,2017-07-21 07:00
朴子,嘉義縣,43,,良好,3.5,0.27,10,47,16,15,1.4,76,2,19.46,4.78,2017-07-21 07:00
汐止,新北市,26,,良好,1.5,0.47,5.7,29,20,16,0.8,25,2,36.89,21.2,2017-07-21 07:00
竹山,南投縣,35,,良好,1.8,0.2,11,40,19,4.7,0.6,314,2,6.94,2.26,2017-07-21 07:00
竹東,新竹縣,29,,良好,,0.25,14,32,22,5.6,1.5,124,2,7.48,1.87,2017-07-21 07:00
西屯,臺中市,37,,良好,3,0.3,6.8,45,19,20,0.7,22,2,35.19,15.5,2017-07-21 07:00
沙鹿,臺中市,17,,良好,3.3,0.23,12,24,13,13,1.8,69,1,16.52,3.24,2017-07-21 07:00
宜蘭,宜蘭縣,24,,良好,3.8,0.15,14,20,10,4.6,0.9,165,1,6.05,1.44,2017-07-21 07:00
忠明,臺中市,24,,良好,2.5,0.4,8.8,23,20,15,0.9,313,2,20.79,6.18,2017-07-21 07:00
松山,臺北市,16,,良好,1.7,0.37,6.9,10,8,18,1,53,1,24.02,6.13,2017-07-21 07:00
板橋,新北市,32,,良好,9.4,0.53,5.7,36,15,22,1,254,2,36.71,14.34,2017-07-21 07:00
林口,新北市,33,,良好,5.9,0.35,12,34,17,19,1.2,336,2,27.33,8.48,2017-07-21 07:00
林園,高雄市,33,,良好,3,0.21,13,40,37,10,2.4,32,3,13.14,2.9,2017-07-21 07:00
花蓮,花蓮縣,17,,良好,0.8,0.12,8.5,16,13,3.2,2,240,,3.95,.75,2017-07-21 07:00
金門,金門縣,34,,良好,4.4,0.17,16,35,23,11,1.7,272,2,13.27,2.29,2017-07-21 07:00
前金,高雄市,48,,良好,4.2,0.3,28,54,27,11,2.2,345,2,13.21,1.75,2017-07-21 07:00
前鎮,高雄市,38,,良好,4,0.47,22,45,32,18,1.5,68,2,20.22,2.28,2017-07-21 07:00
南投,南投縣,38,,良好,1.2,0.3,6.7,43,17,10,1.5,226,2,13.23,3.23,2017-07-21 07:00
屏東,屏東縣,40,,良好,1.7,0.24,15,32,15,8,2.1,45,3,14.98,6.94,2017-07-21 07:00
恆春,屏東縣,18,,良好,0.5,0.05,13,17,6,1.6,4.4,31,1,2.78,1.16,2017-07-21 07:00
美濃,高雄市,32,,良好,1.2,0.22,18,32,22,4,1.1,52,2,5.38,1.36,2017-07-21 07:00
苗栗,苗栗縣,33,,良好,2.4,0.27,8.5,37,13,7.9,1.3,196,1,10.22,2.36,2017-07-21 07:00
埔里,南投縣,32,,良好,1,0.17,15,28,18,5,1.7,58,2,6.76,1.77,2017-07-21 07:00
桃園,桃園市,36,,良好,7.4,0.62,6.4,39,19,20,0.6,134,2,38.32,18.03,2017-07-21 07:00
馬公,澎湖縣,18,,良好,1.8,0.06,21,13,8,2.9,0.5,301,2,3.32,.46,2017-07-21 07:00
馬祖,連江縣,44,,良好,2.7,0.13,30,43,16,5.9,1.9,41,2,6.23,.34,2017-07-21 07:00
基隆,基隆市,18,,良好,2,0.34,6.7,24,16,15,0.6,286,2,24.15,8.88,2017-07-21 07:00
崙背,雲林縣,41,,良好,2.5,0.24,13,41,21,8.8,1.3,91,2,12.07,3.27,2017-07-21 07:00
淡水,新北市,24,,良好,4.8,0.47,6.1,31,16,17,,,1,24.17,7.12,2017-07-21 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.3,8.5,60,25,12,0.9,107,3,17.96,5.57,2017-07-21 07:00
善化,臺南市,30,,良好,7.8,0.21,5.3,29,16,10,0.7,148,2,15.92,5.54,2017-07-21 07:00
復興,高雄市,39,,良好,3.3,0.62,20,49,32,18,1,100,2,22.14,4.49,2017-07-21 07:00
湖口,新竹縣,31,,良好,4.6,0.29,8.4,36,21,19,1.2,168,2,34.51,15.33,2017-07-21 07:00
菜寮,新北市,25,,良好,1.5,0.33,12,26,18,11,1.9,125,1,15.87,4.58,2017-07-21 07:00
陽明,臺北市,23,,良好,2.8,0.09,28,11,11,1.4,,,1,1.88,.47,2017-07-21 07:00
新竹,新竹市,22,,良好,2.6,0.36,8.1,30,18,17,1.2,186,1,24.35,7.13,2017-07-21 07:00
新店,新北市,30,,良好,1.8,0.25,14,34,12,9,2.4,125,2,12.9,3.95,2017-07-21 07:00
新莊,新北市,32,,良好,3,0.44,6.5,45,16,20,0.5,286,1,34.26,13.95,2017-07-21 07:00
新港,嘉義縣,39,,良好,3.8,0.34,8.4,49,19,12,1.2,28,2,16.53,4.88,2017-07-21 07:00
新營,臺南市,39,,良好,2.6,0.24,14,36,20,7.4,1.2,31,2,9.16,1.8,2017-07-21 07:00
楠梓,高雄市,45,,良好,4.4,0.3,17,56,36,17,1.2,24,3,21.69,5.1,2017-07-21 07:00
萬里,新北市,19,,良好,10,0.19,11,22,16,13,2.1,191,2,19.72,6.62,2017-07-21 07:00
萬華,臺北市,24,,良好,1.5,0.47,9.1,25,6,13,1,182,1,22.96,10.3,2017-07-21 07:00
嘉義,嘉義市,48,,良好,3.3,0.39,13,47,2,8.1,0.7,203,1,9.36,1.28,2017-07-21 07:00
彰化,彰化縣,35,,良好,1.9,0.36,14,35,18,7.4,2.4,21,2,10.44,3.04,2017-07-21 07:00
臺西,雲林縣,50,,良好,3,0.2,11,49,30,12,2.1,102,3,16.75,5.19,2017-07-21 07:00
臺東,臺東縣,15,,良好,1.3,0.15,8,11,2,2.7,2.5,295,1,4.73,1.99,2017-07-21 07:00
臺南,臺南市,41,,良好,4.2,0.33,13,41,16,14,1.5,43,2,16.95,2.6,2017-07-21 07:00
鳳山,高雄市,0,,,2.1,0.27,26,57,27,8,1.6,69,,8.88,.84,2017-07-21 05:00
潮州,屏東縣,45,,良好,1.6,0.24,11,38,17,9.7,1.1,43,2,12.05,2.32,2017-07-21 07:00
線西,彰化縣,27,,良好,2.9,0.31,10,40,23,15,1.7,99,2,21.36,6.14,2017-07-21 07:00
橋頭,高雄市,44,,良好,2.3,0.28,9.2,42,26,17,1.4,54,3,21.84,5.2,2017-07-21 07:00
頭份,苗栗縣,34,,良好,2.9,0.27,7.5,36,14,11,1,115,2,16.84,6.31,2017-07-21 07:00
龍潭,桃園市,32,,良好,1.9,0.28,14,26,19,11,1.5,162,2,16.41,5.24,2017-07-21 07:00
豐原,臺中市,25,,良好,1.8,0.29,6,27,7,7.1,1.5,31,2,10.62,3.54,2017-07-21 07:00
關山,臺東縣,15,,良好,1.1,,6.3,18,7,4,1,110,1,5.88,1.84,2017-07-21 07:00
觀音,桃園市,45,,良好,7,0.26,7.8,53,23,18,0.9,201,2,24.7,7.17,2017-07-21 07:00
