SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,0.4,0.12,34,25,11,2,1.7,315,2,2.63,.65,2017-07-21 19:00
三重,新北市,53,懸浮微粒,普通,3.1,1.6,,46,18,18,,,3,73.52,55.38,2017-07-21 19:00
三義,苗栗縣,22,,良好,3.8,0.14,26,20,10,4.7,2.7,23,1,5.95,1.27,2017-07-21 19:00
土城,新北市,35,,良好,2.1,0.23,17,23,2,7.3,1.4,359,2,9.61,2.29,2017-07-21 19:00
士林,臺北市,36,,良好,1.1,0.16,12,23,17,7.4,3.6,115,2,9.09,1.68,2017-07-21 19:00
大同,臺北市,54,懸浮微粒,普通,3.4,2.39,,43,6,16,,,1,99.81,83.38,2017-07-21 19:00
大里,臺中市,33,,良好,1.8,0.29,24,23,19,14,2.2,22,2,15.51,1.33,2017-07-21 19:00
大園,桃園市,31,,良好,3.8,0.18,25,29,18,9.4,2.1,322,2,10.96,1.54,2017-07-21 19:00
大寮,高雄市,52,懸浮微粒,普通,5.3,0.25,39,44,23,16,0.5,291,3,17.42,1.62,2017-07-21 19:00
小港,高雄市,54,懸浮微粒,普通,7.9,0.2,45,59,23,14,2,272,3,14.44,.9,2017-07-21 19:00
中山,臺北市,43,,良好,1.6,0.52,6.2,22,9,12,1.5,225,2,25.37,13.58,2017-07-21 19:00
中壢,桃園市,37,,良好,1.4,0.58,45,39,8,22,1.2,32,2,26.48,4.27,2017-07-21 19:00
仁武,高雄市,55,懸浮微粒,普通,2.4,0.33,42,52,24,15,1.5,324,3,16.03,.82,2017-07-21 19:00
斗六,雲林縣,43,,良好,2.3,0.25,26,36,32,10,1.9,343,3,11.81,1.82,2017-07-21 19:00
冬山,宜蘭縣,38,,良好,3.4,0.22,5.4,30,13,11,4.4,125,1,20.28,9.57,2017-07-21 19:00
古亭,臺北市,33,,良好,1.1,0.27,11,17,18,8.9,3.8,108,2,14.68,5.74,2017-07-21 19:00
左營,高雄市,45,,良好,1.9,0.34,43,39,13,14,1,347,2,14.86,.58,2017-07-21 19:00
平鎮,桃園市,43,,良好,4.3,0.3,51,34,3,18,1.1,315,2,19.69,1.6,2017-07-21 19:00
永和,新北市,32,,良好,3.6,0.35,13,10,8,6.2,3.3,104,2,11.01,4.83,2017-07-21 19:00
安南,臺南市,43,,良好,2.5,0.19,31,29,11,5.7,2.1,312,2,7.73,1.99,2017-07-21 19:00
朴子,嘉義縣,36,,良好,3.2,0.2,28,34,21,8.4,1.9,314,2,9.51,1.12,2017-07-21 19:00
汐止,新北市,14,,良好,-0.4,0.2,12,7,6,7.5,2.2,48,1,11.19,3.66,2017-07-21 19:00
竹山,南投縣,38,,良好,6.1,0.23,32,31,18,11,1.1,331,2,12.94,1.99,2017-07-21 19:00
竹東,新竹縣,28,,良好,1.4,0.23,18,24,19,7.9,1.8,208,2,8.52,.64,2017-07-21 19:00
西屯,臺中市,27,,良好,2,0.1,28,22,11,6.2,3.6,348,2,7.95,1.79,2017-07-21 19:00
沙鹿,臺中市,23,,良好,2.3,0.14,28,11,7,5.7,3.7,355,1,7.31,1.58,2017-07-21 19:00
宜蘭,宜蘭縣,21,,良好,2.4,0.19,9.4,30,6,8,3.2,131,1,10.51,2.5,2017-07-21 19:00
忠明,臺中市,24,,良好,1.5,0.3,22,19,11,13,2.2,325,2,13.88,1.32,2017-07-21 19:00
松山,臺北市,25,,良好,0.5,0.34,8.5,13,,11,1.8,78,2,21.25,9.89,2017-07-21 19:00
板橋,新北市,36,,良好,4.5,0.51,7.3,16,6,15,1.6,73,2,23.65,8.37,2017-07-21 19:00
林口,新北市,34,,良好,0.3,0.25,16,24,6,10,2.6,116,2,12.35,2.23,2017-07-21 19:00
林園,高雄市,42,,良好,6.6,0.13,51,28,36,7.7,1.6,276,3,8.58,.92,2017-07-21 19:00
花蓮,花蓮縣,16,,良好,1.4,0.16,20,14,6,4,1.8,142,1,5.76,1.73,2017-07-21 19:00
金門,金門縣,34,,良好,1.5,0.08,41,27,15,4.6,4.6,206,2,5.55,.97,2017-07-21 19:00
前金,高雄市,40,,良好,3.2,0.3,47,27,13,7.8,1.9,16,2,8.61,.85,2017-07-21 19:00
前鎮,高雄市,49,,良好,3.1,0.37,48,43,18,11,1.6,327,3,11.57,.77,2017-07-21 19:00
南投,南投縣,37,,良好,3.7,0.3,21,29,13,14,1.7,317,2,16.43,2.19,2017-07-21 19:00
屏東,屏東縣,39,,良好,3,0.42,37,36,31,16,0.7,307,3,20.98,4.78,2017-07-21 19:00
恆春,屏東縣,16,,良好,0.2,0.04,16,16,10,1.7,4.2,51,1,2.9,1.18,2017-07-21 19:00
美濃,高雄市,35,,良好,1.8,0.23,32,33,25,11,1.1,282,3,11.85,1.24,2017-07-21 19:00
苗栗,苗栗縣,23,,良好,3,0.32,21,19,11,9,1.9,64,2,10.91,1.93,2017-07-21 19:00
埔里,南投縣,45,,良好,1.5,0.23,54,33,25,7.5,1.8,277,2,8.86,1.41,2017-07-21 19:00
桃園,桃園市,38,,良好,6,0.38,34,42,28,17,1.9,101,2,17.76,1.08,2017-07-21 19:00
馬公,澎湖縣,21,,良好,1.9,0.1,25,11,9,2.6,1.7,257,1,4.09,1.52,2017-07-21 19:00
馬祖,連江縣,71,臭氧,普通,5.8,0.15,85,65,38,8,2.2,144,3,8.02,.06,2017-07-21 19:00
基隆,基隆市,16,,良好,0.9,0.16,15,9,5,4.7,1.6,113,1,5.67,.99,2017-07-21 19:00
崙背,雲林縣,37,,良好,1.5,0.17,32,31,22,4.8,1.6,313,2,6.15,1.4,2017-07-21 19:00
淡水,新北市,32,,良好,2.1,0.12,17,24,2,6.6,3,150,2,7.75,1.15,2017-07-21 19:00
麥寮,雲林縣,33,,良好,1.8,0.2,32,33,17,5,2.2,13,2,5.8,.84,2017-07-21 19:00
善化,臺南市,45,,良好,1.8,0.16,36,34,16,6.2,2.4,295,2,7.7,1.51,2017-07-21 18:00
復興,高雄市,50,,良好,3.3,0.54,47,43,21,15,0.6,186,3,16.32,1.67,2017-07-21 19:00
湖口,新竹縣,30,,良好,4.6,0.13,36,22,21,4.9,2.2,19,2,7.84,2.92,2017-07-21 19:00
菜寮,新北市,30,,良好,1.3,0.38,9.3,23,5,10,4.2,120,2,14.8,4.6,2017-07-21 19:00
陽明,臺北市,14,,良好,1.5,0.09,18,5,2,2.9,4.2,180,1,3.66,.72,2017-07-21 19:00
新竹,新竹市,20,,良好,2.3,0.29,23,15,8,9,1.2,300,2,9.26,.22,2017-07-21 19:00
新店,新北市,28,,良好,1.3,0.24,15,11,12,6.3,2.8,97,2,9.57,3.29,2017-07-21 19:00
新莊,新北市,39,,良好,1.4,0.3,12,29,9,9.3,3.8,85,2,12.53,3.25,2017-07-21 19:00
新港,嘉義縣,45,,良好,2.4,0.18,29,43,16,3.8,2.2,354,2,4.64,.81,2017-07-21 19:00
新營,臺南市,46,,良好,3.4,0.23,30,51,24,9.4,2.5,321,2,10.59,1.18,2017-07-21 19:00
楠梓,高雄市,50,,良好,1.7,0.47,31,41,11,16,0.5,126,3,19.41,3.11,2017-07-21 19:00
萬里,新北市,18,,良好,3.7,0.07,15,14,12,5.8,2.3,155,2,7.59,1.83,2017-07-21 19:00
萬華,臺北市,46,,良好,2.3,0.67,12,46,25,14,2.1,63,3,35.39,21.73,2017-07-21 19:00
嘉義,嘉義市,43,,良好,3.9,0.29,27,45,14,11,2.1,317,3,12.23,.89,2017-07-21 19:00
彰化,彰化縣,30,,良好,3.2,0.32,19,21,4,14,5.1,7.8,2,14.6,.99,2017-07-21 19:00
臺西,雲林縣,31,,良好,2.1,0.08,37,22,16,1.6,3,313,2,2.89,1.29,2017-07-21 19:00
臺東,臺東縣,10,,良好,1.7,0.2,12,8,1,4.7,1.1,303,1,7.03,2.32,2017-07-21 19:00
臺南,臺南市,44,,良好,2.3,0.29,33,33,14,8.5,1.6,303,2,9.08,.6,2017-07-21 19:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.67,43,45,20,17,1.3,50,3,17.61,1.05,2017-07-21 19:00
潮州,屏東縣,51,懸浮微粒,普通,4.2,0.25,54,48,31,7.9,1.4,181,3,8.8,.88,2017-07-21 19:00
線西,彰化縣,32,,良好,3,0.11,38,16,10,1.4,2.6,345,2,2.89,1.46,2017-07-21 19:00
橋頭,高雄市,39,,良好,1.4,0.32,31,27,12,13,1.6,215,2,14.12,1.4,2017-07-21 19:00
頭份,苗栗縣,20,,良好,1.5,0.26,24,16,12,8.8,1.7,23,1,10.87,2.03,2017-07-21 19:00
龍潭,桃園市,40,,良好,4.5,0.42,39,42,22,17,1.8,330,2,18.54,1.82,2017-07-21 19:00
豐原,臺中市,26,,良好,2.7,0.21,32,20,5,6.9,1.8,16,2,7.38,.44,2017-07-21 19:00
關山,臺東縣,17,,良好,1.4,,12,20,8,4,1,244,1,4.41,.41,2017-07-21 19:00
觀音,桃園市,35,,良好,3.3,0.16,42,23,13,7.8,1.5,360,2,7.93,.15,2017-07-21 19:00
