SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,0.9,0.28,32,42,25,4.5,1.2,311,2,5.3,.78,2017-07-21 20:00
三重,新北市,51,懸浮微粒,普通,3,1.27,,34,8,16,,,2,63.44,47.4,2017-07-21 20:00
三義,苗栗縣,20,,良好,3.3,0.14,24,19,12,5.5,1.2,18,1,6.71,1.24,2017-07-21 20:00
土城,新北市,31,,良好,2.1,0.27,9.8,13,2,9.9,1.5,137,2,12.25,2.38,2017-07-21 20:00
士林,臺北市,33,,良好,1.1,0.16,11,19,12,6.7,3.5,115,2,7.96,1.31,2017-07-21 20:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.84,,34,10,14,,,1,96.38,82.24,2017-07-21 20:00
大里,臺中市,30,,良好,1.9,0.29,21,21,16,15,1.9,2.7,2,16.51,1.46,2017-07-21 20:00
大園,桃園市,31,,良好,3.9,0.17,15,29,16,9.4,1.7,216,2,10.29,.85,2017-07-21 20:00
大寮,高雄市,54,懸浮微粒,普通,5.1,0.47,25,59,24,25,1.6,332,3,26.31,1.19,2017-07-21 20:00
小港,高雄市,54,懸浮微粒,普通,6.4,0.19,43,48,24,12,1.3,280,3,11.96,.47,2017-07-21 20:00
中山,臺北市,39,,良好,1.7,0.48,4.7,25,6,11,1.6,233,2,25.83,14.68,2017-07-21 20:00
中壢,桃園市,36,,良好,1.9,1.18,28,40,6,29,1.1,190,2,58.54,29.14,2017-07-21 20:00
仁武,高雄市,52,懸浮微粒,普通,9.3,0.74,16,37,29,35,0.9,12,3,36.05,.97,2017-07-21 20:00
斗六,雲林縣,42,,良好,2.4,0.28,20,41,28,12,1.5,326,3,13.96,1.55,2017-07-21 20:00
冬山,宜蘭縣,34,,良好,4.2,0.17,7.4,20,8,7.8,4.3,134,1,14.18,6.34,2017-07-21 20:00
古亭,臺北市,28,,良好,0.9,0.22,8.5,8,7,8.2,4.6,113,2,13.61,5.41,2017-07-21 20:00
左營,高雄市,45,,良好,2.2,0.68,25,42,22,25,1.3,37,2,25.18,.49,2017-07-21 20:00
平鎮,桃園市,35,,良好,3.7,0.3,42,33,8,16,1.7,225,1,17.69,1.22,2017-07-21 20:00
永和,新北市,27,,良好,3.3,0.3,9.6,11,7,6,3.9,111,2,10.71,4.75,2017-07-21 20:00
安南,臺南市,39,,良好,2.4,0.15,30,21,8,4.5,1.8,310,2,6.68,2.19,2017-07-21 20:00
朴子,嘉義縣,36,,良好,3.2,0.22,27,38,20,8.9,1.3,292,2,9.97,1.08,2017-07-21 20:00
汐止,新北市,12,,良好,-0.5,0.18,11,5,5,7.5,1.6,49,1,10.7,3.21,2017-07-21 20:00
竹山,南投縣,36,,良好,5.4,0.28,19,30,23,14,1,254,2,14.97,1.31,2017-07-21 20:00
竹東,新竹縣,26,,良好,,0.28,13,22,20,11,0.5,117,2,11.1,.46,2017-07-21 20:00
西屯,臺中市,23,,良好,2.5,0.16,22,11,16,11,2.1,340,2,12.63,1.19,2017-07-21 20:00
沙鹿,臺中市,22,,良好,2.8,0.15,26,12,10,7.3,2.4,8.5,1,8.78,1.53,2017-07-21 20:00
宜蘭,宜蘭縣,22,,良好,2.5,0.15,9.6,21,6,7.4,2.6,135,1,9.15,1.71,2017-07-21 20:00
忠明,臺中市,23,,良好,1.6,0.31,18,23,19,14,2.1,324,2,15.52,1.3,2017-07-21 20:00
松山,臺北市,22,,良好,0.8,0.3,6.6,17,13,12,1.9,67,2,26.4,14.42,2017-07-21 20:00
板橋,新北市,31,,良好,4.5,0.49,4.3,11,2,13,1.8,74,2,24.49,11.08,2017-07-21 20:00
林口,新北市,28,,良好,0.5,0.2,8.6,9,1,8.6,2.5,110,2,9.24,.6,2017-07-21 20:00
林園,高雄市,42,,良好,5.2,0.1,51,17,18,5.6,1.6,271,3,6.59,1.03,2017-07-21 20:00
花蓮,花蓮縣,14,,良好,1.1,0.18,14,16,,4.7,1.8,144,1,7.37,2.65,2017-07-21 20:00
金門,金門縣,29,,良好,1.2,0.08,33,21,9,3.7,3.8,208,2,4.52,.86,2017-07-21 20:00
前金,高雄市,38,,良好,2.7,0.39,36,29,21,11,1,327,2,12.35,1.45,2017-07-21 20:00
前鎮,高雄市,47,,良好,3.5,0.42,39,37,20,13,0.9,317,3,13.79,.63,2017-07-21 20:00
南投,南投縣,36,,良好,4,0.34,16,31,14,16,1.5,315,2,18.2,2.35,2017-07-21 20:00
屏東,屏東縣,38,,良好,3.1,0.46,37,39,23,17,1,317,3,18.61,1.19,2017-07-21 20:00
恆春,屏東縣,17,,良好,0.4,0.04,15,19,10,1.6,4.6,31,1,2.79,1.17,2017-07-21 20:00
美濃,高雄市,33,,良好,1.7,0.2,33,26,15,7.7,0.5,89,3,8.97,1.28,2017-07-21 20:00
苗栗,苗栗縣,23,,良好,2.5,0.44,14,23,9,12,1,350,2,14.89,2.64,2017-07-21 20:00
埔里,南投縣,37,,良好,1.6,0.23,45,29,23,7.9,1.5,254,2,9.06,1.14,2017-07-21 20:00
桃園,桃園市,39,,良好,3.1,0.34,10,40,19,13,2.1,106,2,13.96,1.38,2017-07-21 20:00
馬公,澎湖縣,22,,良好,2.3,0.09,27,12,7,3,0.8,236,1,4.09,1.06,2017-07-21 20:00
馬祖,連江縣,58,臭氧,普通,4.8,0.12,69,59,29,5.9,1.7,145,3,5.94,.03,2017-07-21 20:00
基隆,基隆市,14,,良好,0.8,0.16,12,10,6,5.1,1.6,109,1,6.32,1.22,2017-07-21 20:00
崙背,雲林縣,37,,良好,1.4,0.19,29,38,23,6.8,1.5,297,2,8.57,1.8,2017-07-21 20:00
淡水,新北市,27,,良好,1.7,0.12,12,17,2,5.2,2.4,140,1,5.97,.79,2017-07-21 20:00
麥寮,雲林縣,34,,良好,1.8,0.25,31,35,21,6.8,1.2,16,2,8.98,2.21,2017-07-21 20:00
善化,臺南市,0,,,1.8,0.16,36,34,16,6.2,2.4,295,,7.7,1.51,2017-07-21 18:00
復興,高雄市,48,,良好,3.5,0.56,33,37,21,16,0.7,204,3,17.21,1.23,2017-07-21 20:00
湖口,新竹縣,41,,良好,5.3,0.18,49,27,24,5.9,1,297,2,8.64,2.76,2017-07-21 20:00
菜寮,新北市,28,,良好,1.4,0.39,6.1,15,3,10,4,122,2,15.09,4.96,2017-07-21 20:00
陽明,臺北市,12,,良好,1.5,0.07,13,1,1,1.3,,,1,2.03,.73,2017-07-21 20:00
新竹,新竹市,24,,良好,2.7,0.25,29,11,8,9.6,1,315,1,9.27,-.31,2017-07-21 20:00
新店,新北市,23,,良好,1.3,0.22,11,10,6,6.7,1.7,60,2,9.79,3.1,2017-07-21 20:00
新莊,新北市,35,,良好,1.3,0.25,8.2,14,2,8.8,3.1,89,2,10.89,2.14,2017-07-21 20:00
新港,嘉義縣,46,,良好,2.2,0.19,25,46,14,5.2,2,322,2,5.77,.57,2017-07-21 20:00
新營,臺南市,46,,良好,2.9,0.22,20,43,21,12,1.9,305,2,13.01,1.19,2017-07-21 20:00
楠梓,高雄市,48,,良好,2,0.59,17,39,10,28,1.2,81,2,35.36,7.54,2017-07-21 20:00
萬里,新北市,18,,良好,3.5,0.08,13,16,10,6.5,3.3,193,2,8.65,2.15,2017-07-21 20:00
萬華,臺北市,43,,良好,2.6,0.81,2.9,26,8,15,1.5,167,2,47.43,32.93,2017-07-21 20:00
嘉義,嘉義市,43,,良好,3.8,0.34,21,42,18,13,2.5,304,3,13.97,1.21,2017-07-21 20:00
彰化,彰化縣,27,,良好,2.5,0.31,19,15,,14,5.2,2.9,2,14.27,.53,2017-07-21 20:00
臺西,雲林縣,31,,良好,3,0.07,37,20,13,3.2,2.9,315,2,4.08,.93,2017-07-21 20:00
臺東,臺東縣,8,,良好,1.4,0.23,9.9,9,5,5.3,3.4,95,1,8.93,3.62,2017-07-21 20:00
臺南,臺南市,40,,良好,2,0.25,30,24,13,7,1.3,289,2,7.55,.58,2017-07-21 20:00
鳳山,高雄市,51,懸浮微粒,普通,4.9,0.94,16,50,21,36,1.3,46,2,37.57,1.44,2017-07-21 20:00
潮州,屏東縣,52,懸浮微粒,普通,3.3,0.27,42,57,34,9.5,1.1,48,3,10.79,1.25,2017-07-21 20:00
線西,彰化縣,29,,良好,3.2,0.12,34,20,13,3.6,1.9,348,2,5.03,1.39,2017-07-21 20:00
橋頭,高雄市,37,,良好,2,0.54,16,30,16,27,1.2,77,2,29.51,2.43,2017-07-21 20:00
頭份,苗栗縣,19,,良好,1.8,0.22,22,14,8,8.9,0.9,346,1,10.76,1.85,2017-07-21 20:00
龍潭,桃園市,43,,良好,4.1,0.44,27,53,25,22,1.9,233,2,24.11,1.96,2017-07-21 20:00
豐原,臺中市,23,,良好,2.2,0.23,20,24,14,8.3,2.1,117,2,8.74,.46,2017-07-21 20:00
關山,臺東縣,17,,良好,1.3,,8.4,20,6,3.8,0.6,290,1,4.08,.32,2017-07-21 20:00
觀音,桃園市,30,,良好,3.7,0.11,19,20,16,8.4,1.7,240,2,8.74,.35,2017-07-21 20:00
