SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.2,0.11,17,20,,6.6,0.6,30,2,7.5,.94,2017-07-22 03:00
三重,新北市,31,,良好,5.5,0.68,,40,15,24,,,1,57.16,32.85,2017-07-22 03:00
三義,苗栗縣,21,,良好,2.1,0.18,6.3,21,13,12,0.6,27,2,15.04,2.88,2017-07-22 03:00
土城,新北市,30,,良好,3.3,0.29,6.5,33,19,17,0.9,166,2,20.62,3.38,2017-07-22 03:00
士林,臺北市,14,,良好,1.9,0.21,4,8,3,8.4,1.9,127,1,9.9,1.53,2017-07-22 03:00
大同,臺北市,40,,良好,5.5,1.03,,48,11,24,,,1,59.44,35.64,2017-07-22 03:00
大里,臺中市,28,,良好,1.7,0.23,9.4,26,10,11,1.3,94,2,10.98,-.12,2017-07-22 03:00
大園,桃園市,30,,良好,4.1,0.17,13,33,15,11,2.2,176,2,13.07,1.99,2017-07-22 03:00
大寮,高雄市,44,,良好,11,0.22,15,40,15,13,0.5,291,2,15.02,2.08,2017-07-22 03:00
小港,高雄市,49,,良好,6.1,0.27,16,59,23,12,1.3,60,2,13.03,1.08,2017-07-22 03:00
中山,臺北市,17,,良好,3.2,0.38,13,24,12,15,0.8,178,1,17.62,2.37,2017-07-22 03:00
中壢,桃園市,40,,良好,2.9,0.26,11,29,1,13,1.3,180,1,18.73,5.56,2017-07-22 03:00
仁武,高雄市,57,懸浮微粒,普通,16,0.25,9.5,57,13,21,1.9,349,3,26.77,6.27,2017-07-22 03:00
斗六,雲林縣,42,,良好,1.6,0.22,7.6,32,12,10,0.6,81,2,11.9,1.51,2017-07-22 03:00
冬山,宜蘭縣,21,,良好,1.6,0.14,4.9,19,7,6.4,0.8,233,1,8.16,1.76,2017-07-22 03:00
古亭,臺北市,11,,良好,1.9,0.17,7.5,10,4,9.3,1.7,179,1,11.48,2.18,2017-07-22 03:00
左營,高雄市,47,,良好,3.2,0.24,13,43,27,16,2.1,23,2,16.37,.8,2017-07-22 03:00
平鎮,桃園市,36,,良好,2.2,0.14,14,26,10,10,2,182,2,12.38,1.91,2017-07-22 03:00
永和,新北市,16,,良好,3.4,0.23,7.8,25,9,9.9,1.5,194,1,15.9,6.02,2017-07-22 03:00
安南,臺南市,31,,良好,3.3,0.23,7.9,30,18,14,0.7,93,2,17.21,3.12,2017-07-22 03:00
朴子,嘉義縣,37,,良好,1.7,0.09,22,33,13,5,1.2,80,2,5.86,.85,2017-07-22 03:00
汐止,新北市,9,,良好,1.1,0.24,3.5,10,9,10,0.8,351,1,20.22,9.92,2017-07-22 03:00
竹山,南投縣,35,,良好,2.4,0.24,4.7,35,15,8.3,0.5,77,2,8.76,.43,2017-07-22 03:00
竹東,新竹縣,29,,良好,-0.2,0.14,11,30,14,3.4,1.7,132,2,3.45,.05,2017-07-22 03:00
西屯,臺中市,25,,良好,1.8,0.28,4.1,24,14,19,1.1,170,2,24.13,4.92,2017-07-22 03:00
沙鹿,臺中市,16,,良好,3.8,0.21,19,16,11,12,0.7,358,1,12.78,.74,2017-07-22 03:00
宜蘭,宜蘭縣,17,,良好,4.1,0.18,4.4,18,3,6.4,0.6,337,1,6.71,.34,2017-07-22 03:00
忠明,臺中市,16,,良好,2.3,0.29,6.2,8,10,16,1.5,192,1,16.2,.39,2017-07-22 03:00
松山,臺北市,15,,良好,2.4,0.3,8,4,13,14,1.1,207,2,16.59,2.87,2017-07-22 03:00
板橋,新北市,32,,良好,5.1,0.3,6.4,32,14,18,0.7,285,2,22.01,4.38,2017-07-22 03:00
林口,新北市,36,,良好,4.1,0.17,13,34,14,15,1.4,219,2,16.44,1.04,2017-07-22 03:00
林園,高雄市,27,,良好,2.5,0.23,17,26,30,10,2.1,39,2,11.75,1.28,2017-07-22 03:00
花蓮,花蓮縣,18,,良好,1.3,0.07,9.6,17,14,1.5,2,224,1,1.9,.4,2017-07-22 03:00
金門,金門縣,23,,良好,2.5,0.09,12,22,11,7.3,1.9,236,1,8.01,.75,2017-07-22 03:00
前金,高雄市,42,,良好,4,0.31,15,50,19,15,1.8,350,2,15.08,.19,2017-07-22 03:00
前鎮,高雄市,34,,良好,4.3,0.28,16,38,11,15,1,13,2,16.03,1.13,2017-07-22 03:00
南投,南投縣,31,,良好,1,0.22,4.1,29,6,11,1.1,254,1,11.69,1.14,2017-07-22 03:00
屏東,屏東縣,32,,良好,1.6,0.2,17,33,21,9.7,1.7,6.9,2,11.71,2,2017-07-22 03:00
恆春,屏東縣,18,,良好,1.3,0.04,12,19,4,0.8,5.5,24,1,2.67,1.83,2017-07-22 03:00
美濃,高雄市,31,,良好,1.1,0.2,17,34,24,4.2,0.7,50,2,5.04,.84,2017-07-22 03:00
苗栗,苗栗縣,26,,良好,1.8,0.17,9.9,27,10,8.4,0.8,202,1,9.02,.64,2017-07-22 03:00
