SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,3,0.18,9.8,29,11,11,1.6,175,2,13.22,2.7,2017-07-22 06:00
永和,新北市,16,,良好,2.7,0.3,5,16,3,7,1.2,195,1,13.67,6.67,2017-07-22 06:00
安南,臺南市,30,,良好,2.5,0.26,11,35,18,13,1.9,39,2,14.77,1.53,2017-07-22 06:00
朴子,嘉義縣,36,,良好,1.8,0.11,17,36,7,5.9,1.5,310,2,6.98,1.04,2017-07-22 06:00
汐止,新北市,11,,良好,1.8,0.35,3.3,14,9,11,1.4,37,1,32.59,21.41,2017-07-22 06:00
竹山,南投縣,36,,良好,2,0.25,4.7,36,20,8.2,0.7,19,2,9.69,1.46,2017-07-22 06:00
竹東,新竹縣,30,,良好,-0.5,0.19,13,32,19,4.2,2.1,133,2,4.55,.34,2017-07-22 06:00
西屯,臺中市,21,,良好,2.5,0.24,12,25,16,16,1.4,14,2,17.36,1.71,2017-07-22 06:00
沙鹿,臺中市,19,,良好,2.9,0.22,15,25,21,12,2.2,56,2,12.62,.97,2017-07-22 06:00
宜蘭,宜蘭縣,18,,良好,2.1,0.2,5.1,20,2,7,1.1,300,1,8.06,1.08,2017-07-22 06:00
忠明,臺中市,21,,良好,3,0.21,17,32,16,12,1.5,21,2,12.27,.21,2017-07-22 06:00
松山,臺北市,12,,良好,2.5,0.21,8.6,13,10,11,0.9,10,1,13.21,1.77,2017-07-22 06:00
板橋,新北市,24,,良好,2.8,0.25,5.4,17,3,11,1,140,1,16.59,5.5,2017-07-22 06:00
林口,新北市,26,,良好,3.6,0.19,12,24,10,13,2.1,134,1,13.94,1.39,2017-07-22 06:00
林園,高雄市,22,,良好,3.4,0.09,21,15,14,6.3,3.5,30,2,7.82,1.52,2017-07-22 06:00
花蓮,花蓮縣,14,,良好,1.2,0.1,8,12,10,2,2,233,1,2.53,.55,2017-07-22 06:00
金門,金門縣,21,,良好,2.6,0.11,9.2,20,7,9.8,0.4,150,1,11.5,1.72,2017-07-22 06:00
前金,高雄市,41,,良好,3.3,0.24,17,40,17,10,2.4,14,2,11.07,.8,2017-07-22 06:00
前鎮,高雄市,35,,良好,2.7,0.21,21,39,10,8.5,2,28,2,8.65,.18,2017-07-22 06:00
南投,南投縣,31,,良好,0.8,0.27,3.2,31,12,9.3,0.8,37,1,12.6,3.32,2017-07-22 06:00
屏東,屏東縣,35,,良好,2,0.23,18,40,5,6.8,0.7,45,2,8.32,1.48,2017-07-22 06:00
恆春,屏東縣,17,,良好,1.6,0.04,13,11,5,1,6.1,43,1,2.46,1.45,2017-07-22 06:00
美濃,高雄市,32,,良好,1.1,0.24,13,39,22,5.4,0.9,115,2,5.92,.52,2017-07-22 06:00
苗栗,苗栗縣,25,,良好,1.7,0.24,2.7,25,10,12,1,59,1,19.34,7.01,2017-07-22 06:00
埔里,南投縣,25,,良好,1.4,0.15,13,17,10,5.5,1.3,65,2,6.1,.64,2017-07-22 06:00
桃園,桃園市,34,,良好,8.2,0.37,4,33,16,19,1.1,95,2,22.17,3.67,2017-07-22 06:00
馬公,澎湖縣,31,,良好,2.4,0.1,37,19,15,2.3,2.1,313,2,3.57,1.23,2017-07-22 06:00
馬祖,連江縣,46,,良好,3.3,0.24,40,44,21,3.6,2.5,51,2,3.95,.34,2017-07-22 06:00
基隆,基隆市,6,,良好,1.1,0.14,5,10,6,5.3,0.6,57,1,8.17,2.91,2017-07-22 06:00
崙背,雲林縣,42,,良好,2.2,0.21,11,44,18,12,2.1,44,2,13.87,2.22,2017-07-22 06:00
淡水,新北市,23,,良好,4.4,0.31,3.1,32,16,19,0.8,160,1,20.99,2.07,2017-07-22 06:00
麥寮,雲林縣,41,,良好,1.6,0.12,20,40,21,4,1.5,25,2,4.91,.91,2017-07-22 06:00
善化,臺南市,0,,,5.1,0.24,8.3,27,13,9.8,2.5,11,,10.94,1.11,2017-07-22 06:00
復興,高雄市,32,,良好,3.1,0.3,19,32,17,9.2,1.6,97,2,11.75,2.57,2017-07-22 06:00
湖口,新竹縣,23,,良好,3,0.17,8.8,22,14,16,1.8,124,2,18.06,2.35,2017-07-22 06:00
菜寮,新北市,19,,良好,1.8,0.24,3.9,12,3,9,1.4,181,1,12.48,3.45,2017-07-22 06:00
陽明,臺北市,14,,良好,1.6,0.09,17,13,10,2.8,,,1,3.57,.79,2017-07-22 06:00
新竹,新竹市,17,,良好,1.6,0.25,7.4,21,9,13,1.4,95,1,13.25,.6,2017-07-22 06:00
新店,新北市,18,,良好,1.6,0.16,6.4,22,3,5.4,2.4,110,1,6.97,1.59,2017-07-22 06:00
新莊,新北市,0,,,4.9,0.33,4.3,40,16,17,0.7,7.9,,23.7,6.45,2017-07-22 06:00
新港,嘉義縣,42,,良好,3,0.26,8.6,57,19,13,2,357,2,14.2,1.63,2017-07-22 06:00
新營,臺南市,37,,良好,2.7,0.19,9.7,37,16,11,2.3,17,2,12.64,1.27,2017-07-22 06:00
楠梓,高雄市,39,,良好,1.7,0.2,11,36,7,11,1.3,49,2,11.42,.56,2017-07-22 06:00
萬里,新北市,8,,良好,3.6,0.21,7.1,16,11,9.9,2.2,193,1,12.36,2.45,2017-07-22 06:00
萬華,臺北市,20,,良好,1.5,0.32,4,18,1,9.6,0.7,159,1,14.9,5.34,2017-07-22 06:00
嘉義,嘉義市,48,,良好,4.9,0.27,14,57,26,12,2.3,354,2,12.41,.77,2017-07-22 06:00
彰化,彰化縣,31,,良好,4,0.24,11,37,20,9.3,2.2,16,2,10.58,1.3,2017-07-22 06:00
臺西,雲林縣,25,,良好,2.7,0.07,30,25,18,1.9,3.9,38,2,2.52,.63,2017-07-22 06:00
臺東,臺東縣,13,,良好,0.8,0.1,7.1,18,2,1,2.1,298,1,3.61,2.62,2017-07-22 06:00
臺南,臺南市,32,,良好,2.7,0.18,14,49,12,12,2.2,47,1,13.01,.73,2017-07-22 06:00
鳳山,高雄市,47,,良好,2.2,0.2,18,31,13,6.7,1.7,54,2,7.55,.82,2017-07-22 06:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.26,5.3,56,29,13,1,83,3,14.7,1.65,2017-07-22 06:00
線西,彰化縣,21,,良好,1.8,0.12,26,15,13,3.5,1.4,32,2,4.45,.95,2017-07-22 06:00
橋頭,高雄市,37,,良好,3.4,0.29,12,40,26,10,1.6,38,2,10.68,.6,2017-07-22 06:00
頭份,苗栗縣,25,,良好,1.8,0.21,7.9,25,13,8.2,1.5,125,2,9.71,1.52,2017-07-22 06:00
龍潭,桃園市,34,,良好,2,0.16,9.6,25,6,8.2,1.7,137,2,9.6,1.37,2017-07-22 06:00
豐原,臺中市,24,,良好,0.9,0.17,14,25,10,6.7,2.1,91,1,7.7,1.03,2017-07-22 06:00
關山,臺東縣,13,,良好,1.3,,4.4,11,4,2.4,1.1,317,1,4.59,2.23,2017-07-22 06:00
觀音,桃園市,30,,良好,7.5,0.23,8.3,42,16,18,2.4,104,2,18.33,.73,2017-07-22 06:00
