SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.1,0.11,22,35,15,6.1,1.6,56,2,6.67,.56,2017-07-22 05:00
三重,新北市,34,,良好,1.8,0.52,,40,11,13,,,2,40.2,27.27,2017-07-22 05:00
三義,苗栗縣,21,,良好,1.6,0.17,6.7,21,16,13,1.4,26,2,15.75,2.28,2017-07-22 05:00
土城,新北市,28,,良好,2,0.25,6,26,16,15,1.1,166,2,20.73,5.29,2017-07-22 05:00
士林,臺北市,13,,良好,2.4,0.22,4.9,16,5,9.8,1.8,129,1,11.08,1.32,2017-07-22 05:00
大同,臺北市,42,,良好,2.2,0.57,,46,8,11,,,1,22.96,11.78,2017-07-22 05:00
大里,臺中市,26,,良好,1.7,0.23,9.3,22,19,7.9,1.9,103,2,8.1,.17,2017-07-22 05:00
大園,桃園市,29,,良好,4.3,0.17,13,24,15,12,2.5,145,2,13.23,1.68,2017-07-22 05:00
大寮,高雄市,42,,良好,3.6,0.14,15,29,17,9.2,1.7,307,2,11.17,1.97,2017-07-22 05:00
小港,高雄市,50,,良好,5.8,0.17,16,48,15,12,1.4,68,2,12.71,.41,2017-07-22 05:00
中山,臺北市,21,,良好,1.1,0.23,4.3,25,10,10,0.7,142,1,11.65,1.69,2017-07-22 05:00
中壢,桃園市,35,,良好,1.4,0.36,8.6,28,2,16,1.2,210,1,22.88,7.18,2017-07-22 05:00
仁武,高雄市,54,懸浮微粒,普通,6,0.19,17,61,29,11,2.3,352,3,12.64,1.68,2017-07-22 05:00
斗六,雲林縣,38,,良好,1.8,0.21,6.7,36,16,10,0.8,65,2,11.32,.99,2017-07-22 05:00
冬山,宜蘭縣,21,,良好,1.4,0.17,2.6,22,11,6.5,1.3,263,1,10.07,3.56,2017-07-22 05:00
古亭,臺北市,8,,良好,1.5,0.14,5.1,8,7,7.6,1.5,178,1,10.29,2.71,2017-07-22 05:00
左營,高雄市,44,,良好,0.8,0.2,20,45,13,9.5,2.1,1.4,2,10.39,.89,2017-07-22 05:00
平鎮,桃園市,32,,良好,2.3,0.18,12,28,7,10,2.1,180,2,11.82,1.57,2017-07-22 05:00
永和,新北市,16,,良好,2.4,0.17,6.6,14,3,5.8,1,171,1,9.21,3.41,2017-07-22 05:00
安南,臺南市,29,,良好,2.7,0.18,13,32,16,11,1.7,306,2,11.91,1.03,2017-07-22 05:00
朴子,嘉義縣,37,,良好,1.6,0.1,20,32,7,5,1.1,67,2,5.75,.75,2017-07-22 05:00
汐止,新北市,10,,良好,1.7,0.23,2.5,14,9,9.5,1.1,35,1,19.61,10.16,2017-07-22 05:00
竹山,南投縣,36,,良好,2.1,0.22,4.6,39,19,7.8,1.4,4.3,2,8.16,.39,2017-07-22 05:00
竹東,新竹縣,30,,良好,-0.2,0.13,14,34,23,2.7,1.5,169,2,2.54,-.16,2017-07-22 05:00
西屯,臺中市,21,,良好,2.5,0.25,,16,16,18,1.9,35,2,19.72,1.96,2017-07-22 05:00
沙鹿,臺中市,17,,良好,3.3,0.19,18,26,16,12,1.8,16,1,13.19,.81,2017-07-22 05:00
宜蘭,宜蘭縣,18,,良好,3.5,0.18,4,17,2,7.1,0.8,288,1,7.91,.8,2017-07-22 05:00
忠明,臺中市,18,,良好,2.9,0.25,8.4,28,15,16,1.4,36,2,15.82,.27,2017-07-22 05:00
松山,臺北市,11,,良好,2.7,0.21,11,14,,11,0.9,70,1,12.28,1.27,2017-07-22 05:00
板橋,新北市,27,,良好,3.3,0.26,5.7,23,8,14,1.2,121,2,18.37,4.7,2017-07-22 05:00
林口,新北市,29,,良好,5.4,0.13,16,20,10,,1.4,158,2,,,2017-07-22 05:00
林園,高雄市,24,,良好,5,0.23,18,16,15,10,2.8,31,2,11.58,1.61,2017-07-22 05:00
花蓮,花蓮縣,15,,良好,1.2,0.07,9.5,9,11,1.2,2,224,1,1.14,-.05,2017-07-22 05:00
金門,金門縣,22,,良好,2.7,0.11,7.7,23,7,11,0.4,211,1,12.99,2.07,2017-07-22 05:00
前金,高雄市,42,,良好,3.1,0.18,22,40,18,7.5,2.3,341,2,7.23,-.23,2017-07-22 05:00
前鎮,高雄市,34,,良好,2.8,0.17,22,34,9,7.8,2,9.6,2,8.65,.86,2017-07-22 05:00
南投,南投縣,31,,良好,0.7,0.22,3.4,32,11,8.7,1.4,198,1,10.16,1.51,2017-07-22 05:00
屏東,屏東縣,33,,良好,2,0.22,21,32,18,6.5,0.7,71,2,8.03,1.5,2017-07-22 05:00
恆春,屏東縣,19,,良好,1.4,0.05,12,15,4,1.1,5.6,31,1,2.7,1.63,2017-07-22 05:00
美濃,高雄市,32,,良好,1,0.21,19,35,23,4.5,0.8,146,2,5,.49,2017-07-22 05:00
苗栗,苗栗縣,25,,良好,1.5,0.19,4.5,21,12,10,0.7,36,1,11.41,.92,2017-07-22 05:00
埔里,南投縣,28,,良好,1.4,0.16,14,22,11,5.3,1.5,43,2,5.69,.43,2017-07-22 05:00
桃園,桃園市,34,,良好,7.5,0.31,5.6,27,10,18,0.4,53,2,20.13,1.77,2017-07-22 05:00
馬公,澎湖縣,28,,良好,2.4,0.09,34,18,16,2.1,1.6,294,2,2.99,.89,2017-07-22 05:00
馬祖,連江縣,47,,良好,2.6,0.16,46,46,21,3,2.6,51,2,3.3,.27,2017-07-22 05:00
基隆,基隆市,5,,良好,1.3,0.11,4.3,7,3,5.7,1.3,252,1,7.41,1.75,2017-07-22 05:00
崙背,雲林縣,41,,良好,2.1,0.15,16,43,13,6.4,1.9,48,2,8.28,1.92,2017-07-22 05:00
淡水,新北市,21,,良好,3.8,0.35,5.1,31,8,17,0.9,140,1,19.27,1.8,2017-07-22 05:00
麥寮,雲林縣,40,,良好,1.9,0.1,18,40,23,3.7,1.6,19,2,4.53,.79,2017-07-22 05:00
善化,臺南市,0,,,3.2,0.18,12,26,10,7.5,2.4,8.5,,8.38,.88,2017-07-22 05:00
復興,高雄市,32,,良好,3.5,0.21,22,24,19,8.6,1.6,114,2,10.96,2.38,2017-07-22 05:00
湖口,新竹縣,24,,良好,2.9,0.14,11,18,12,13,0.9,155,2,15.46,2.05,2017-07-22 05:00
菜寮,新北市,20,,良好,2.1,0.22,6.3,20,11,9.1,2,157,2,10.75,1.66,2017-07-22 05:00
陽明,臺北市,7,,良好,1.9,0.16,8.7,6,10,6.8,,,1,7.84,1.09,2017-07-22 05:00
新竹,新竹市,16,,良好,1.8,0.23,7.2,18,9,13,0.8,39,1,13.2,.02,2017-07-22 05:00
新店,新北市,17,,良好,1.6,0.12,6.9,23,7,5,1.8,117,1,5.64,.65,2017-07-22 05:00
新莊,新北市,0,,,2.7,0.2,3.6,,,12,0.8,254,,14.36,2.5,2017-07-22 05:00
新港,嘉義縣,39,,良好,2.6,0.19,15,48,18,7.7,1.1,29,2,8.92,1.22,2017-07-22 05:00
新營,臺南市,37,,良好,2.9,0.21,7,36,16,11,1.4,26,2,12.27,1.13,2017-07-22 05:00
楠梓,高雄市,41,,良好,1.9,0.17,16,33,10,8.6,1.7,29,2,8.54,-.08,2017-07-22 05:00
萬里,新北市,8,,良好,3.1,0.13,5.1,5,7,7.6,3.6,212,1,9.14,1.56,2017-07-22 05:00
萬華,臺北市,21,,良好,1.5,0.19,5.6,14,1,7,0.6,172,1,9.16,2.12,2017-07-22 05:00
嘉義,嘉義市,46,,良好,4.3,0.28,13,53,21,11,1.8,8.2,2,11.03,.45,2017-07-22 05:00
彰化,彰化縣,29,,良好,5.1,0.21,11,43,23,11,2,13,2,12.78,1.43,2017-07-22 05:00
臺西,雲林縣,23,,良好,2.9,0.08,24,29,15,3.4,3.6,28,2,3.96,.58,2017-07-22 05:00
臺東,臺東縣,12,,良好,0.8,0.09,6.9,12,2,0.9,1.9,298,1,3.39,2.54,2017-07-22 05:00
臺南,臺南市,29,,良好,2.7,0.16,18,39,10,9.2,2.3,43,1,9.79,.57,2017-07-22 05:00
鳳山,高雄市,51,懸浮微粒,普通,3,0.17,20,37,12,6.4,1.6,48,2,7.31,.94,2017-07-22 05:00
潮州,屏東縣,55,懸浮微粒,普通,2,0.28,13,57,34,11,1.1,46,3,12.04,1.23,2017-07-22 05:00
線西,彰化縣,26,,良好,1.5,0.14,31,19,11,2.5,1.4,18,2,3.63,1.15,2017-07-22 05:00
橋頭,高雄市,36,,良好,2.9,0.24,14,36,26,9.7,1.8,45,2,10.39,.73,2017-07-22 05:00
頭份,苗栗縣,26,,良好,1.9,0.15,12,23,12,6.3,1.6,125,2,7.25,.92,2017-07-22 05:00
龍潭,桃園市,36,,良好,2.1,0.1,11,28,10,7.7,1.7,155,2,8.66,.93,2017-07-22 05:00
豐原,臺中市,24,,良好,1.1,0.25,6.6,24,10,10,1.6,82,1,11.08,.94,2017-07-22 05:00
關山,臺東縣,13,,良好,1.3,,5.2,11,3,2.3,0.8,23,1,4.26,1.96,2017-07-22 05:00
觀音,桃園市,28,,良好,3.6,0.17,7.7,29,13,16,1.1,136,2,16.19,.14,2017-07-22 05:00
