SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,41,,良好,5.3,0.21,51,41,21,8.6,1.7,353,3,10.52,1.91,2017-07-21 17:00
竹東,新竹縣,29,,良好,1.1,0.19,19,25,13,8.7,1.3,210,2,9.79,1.08,2017-07-21 17:00
西屯,臺中市,30,,良好,2,0.06,32,27,12,4.2,3.3,353,2,5.81,1.64,2017-07-21 17:00
沙鹿,臺中市,19,,良好,1.6,0.09,26,15,5,3.3,3.6,350,1,5.59,2.27,2017-07-21 17:00
宜蘭,宜蘭縣,17,,良好,2.4,0.13,19,14,9,4.2,4.2,119,1,5.87,1.64,2017-07-21 17:00
忠明,臺中市,26,,良好,1.3,0.16,30,23,12,7.2,3.1,314,2,9.81,2.6,2017-07-21 17:00
松山,臺北市,28,,良好,0.5,0.2,18,29,24,9.8,2.1,61,2,15.68,5.88,2017-07-21 17:00
板橋,新北市,40,,良好,9.3,0.31,81,45,24,11,1.1,332,2,11.7,.51,2017-07-21 17:00
林口,新北市,35,,良好,2.6,0.13,60,40,23,,2,335,2,,,2017-07-21 17:00
林園,高雄市,46,,良好,6.3,0.11,55,24,22,6.5,1.9,260,3,7.55,1.04,2017-07-21 18:00
花蓮,花蓮縣,13,,良好,1.4,0.09,20,10,6,2.7,1.7,123,1,5.33,2.62,2017-07-21 17:00
金門,金門縣,32,,良好,2.1,0.09,38,28,17,4.9,5.2,208,2,6.39,1.49,2017-07-21 18:00
前金,高雄市,44,,良好,3.3,0.19,53,36,16,4.3,2.2,319,2,5.53,1.27,2017-07-21 17:00
前鎮,高雄市,50,,良好,3.6,0.24,45,48,23,15,1.3,314,3,16.31,1.71,2017-07-21 17:00
南投,南投縣,40,,良好,4,0.28,34,37,13,12,2.6,324,2,14.94,2.82,2017-07-21 17:00
屏東,屏東縣,40,,良好,3.1,0.43,39,28,23,18,1.7,297,3,19.39,1.79,2017-07-21 18:00
恆春,屏東縣,17,,良好,0.3,0.04,18,15,8,1.7,4.8,62,1,3.11,1.44,2017-07-21 18:00
美濃,高雄市,36,,良好,1.3,0.21,39,34,32,9.9,1.2,144,3,11.15,1.26,2017-07-21 18:00
苗栗,苗栗縣,24,,良好,2.5,0.24,24,20,11,7.3,2.2,16,2,10.24,2.91,2017-07-21 17:00
埔里,南投縣,29,,良好,1.3,0.22,66,33,21,5.9,3.2,247,2,7.23,1.34,2017-07-21 17:00
桃園,桃園市,36,,良好,4.6,0.27,68,35,21,11,1.2,338,2,12.2,.89,2017-07-21 17:00
馬公,澎湖縣,24,,良好,2.1,0.09,29,14,7,2.7,2.2,300,1,4.04,1.32,2017-07-21 18:00
馬祖,連江縣,86,臭氧,普通,4.5,0.19,103,67,40,5.2,1.9,167,3,5.23,.02,2017-07-21 18:00
基隆,基隆市,17,,良好,1,0.12,15,16,7,3.4,3.1,108,1,4.96,1.55,2017-07-21 17:00
崙背,雲林縣,39,,良好,1.5,0.16,31,34,13,5,2.8,307,2,6.57,1.54,2017-07-21 18:00
淡水,新北市,37,,良好,3.3,0.17,43,42,26,5,1.6,300,2,5.59,.59,2017-07-21 17:00
麥寮,雲林縣,36,,良好,1.6,0.14,30,30,13,3,2.7,338,2,3.52,.56,2017-07-21 17:00
善化,臺南市,48,,良好,2,0.13,43,39,23,4.9,3.2,316,3,6.72,1.79,2017-07-21 17:00
復興,高雄市,52,懸浮微粒,普通,3.4,0.37,54,48,30,15,0.8,234,3,16.55,1.84,2017-07-21 17:00
湖口,新竹縣,18,,良好,4,0.12,26,18,12,4.7,3.5,13,2,8.1,3.39,2017-07-21 17:00
菜寮,新北市,31,,良好,4.8,0.26,49,31,22,12,2.1,287,2,13.91,1.87,2017-07-21 17:00
陽明,臺北市,20,,良好,3.8,0.09,29,12,4,3.6,,,2,4.63,1.04,2017-07-21 17:00
新竹,新竹市,21,,良好,2.5,0.21,28,19,14,6.9,2.1,304,2,7.2,.3,2017-07-21 17:00
新店,新北市,36,,良好,1.4,0.14,26,28,18,4.8,5.1,100,3,6.56,1.75,2017-07-21 17:00
新莊,新北市,40,,良好,6.1,0.23,59,43,23,13,1.8,7.8,2,14.58,1.67,2017-07-21 17:00
新港,嘉義縣,44,,良好,1.9,0.15,41,41,15,2.5,3.1,341,2,3.2,.72,2017-07-21 17:00
新營,臺南市,45,,良好,3.7,0.23,40,43,20,9,2.5,317,2,10.4,1.45,2017-07-21 18:00
楠梓,高雄市,53,懸浮微粒,普通,1.1,0.2,37,48,23,9.9,2,257,3,13.95,4.02,2017-07-21 17:00
萬里,新北市,20,,良好,,,17,11,4,,3.8,152,2,,,2017-07-21 17:00
萬華,臺北市,48,,良好,4.6,0.91,41,57,32,32,1.5,82,3,46.61,15.02,2017-07-21 17:00
嘉義,嘉義市,44,,良好,3.9,0.24,38,43,19,10,3.3,306,3,11.39,1.11,2017-07-21 18:00
彰化,彰化縣,33,,良好,5.9,0.27,19,29,4,12,7.4,336,2,15.65,3.74,2017-07-21 17:00
臺西,雲林縣,27,,良好,2.5,0.1,32,21,18,2.9,4.4,323,2,4.5,1.6,2017-07-21 18:00
臺東,臺東縣,0,,,1.4,0.26,12,8,5,4.6,2.4,65,1,8.08,3.49,2017-07-21 18:00
臺南,臺南市,46,,良好,2,0.33,36,45,13,7.9,2.2,316,2,8.73,.88,2017-07-21 18:00
鳳山,高雄市,53,懸浮微粒,普通,2.3,0.58,41,44,20,15,1,311,3,16.4,1.06,2017-07-21 18:00
潮州,屏東縣,52,臭氧,普通,3.8,0.25,63,47,35,6.6,1.7,239,3,7.53,.93,2017-07-21 18:00
線西,彰化縣,23,,良好,,,30,29,14,0.2,3.7,338,2,2.74,2.58,2017-07-21 17:00
橋頭,高雄市,42,,良好,2.5,0.27,38,36,16,10,3.3,314,3,12.05,1.6,2017-07-21 18:00
頭份,苗栗縣,23,,良好,1.5,0.16,27,16,5,5.6,2.2,0,1,7.27,1.72,2017-07-21 17:00
龍潭,桃園市,39,,良好,3.1,0.26,36,31,17,11,2.7,339,2,13.54,2.48,2017-07-21 17:00
豐原,臺中市,27,,良好,2.6,0.12,34,23,19,6.7,3.3,351,2,7.91,1.21,2017-07-21 17:00
關山,臺東縣,15,,良好,1.3,,15,20,6,3.5,2.2,228,1,3.35,-.18,2017-07-21 18:00
觀音,桃園市,36,,良好,2.4,0.11,32,34,18,4.1,3,24,2,4.34,.28,2017-07-21 17:00
