SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,0.5,0.08,33,28,13,0.7,2.8,310,2,1.66,.95,2017-07-21 14:00
三重,新北市,50,,良好,4.5,0.8,,66,24,43,,,2,72.86,30.15,2017-07-21 14:00
三義,苗栗縣,39,,良好,4.2,0.14,47,27,17,4.8,3.6,356,2,6.63,1.81,2017-07-21 14:00
土城,新北市,66,臭氧,普通,5.5,0.22,79,37,23,9,3.1,322,2,10.76,1.74,2017-07-21 14:00
士林,臺北市,66,臭氧,普通,4.2,0.22,79,36,29,9,4.5,306,2,9.44,.41,2017-07-21 14:00
大同,臺北市,56,懸浮微粒,普通,2.3,0.44,,55,13,12,,,2,15.42,3.42,2017-07-21 14:00
大里,臺中市,42,,良好,2.1,0.17,51,26,,9.3,2.9,301,2,10.29,.98,2017-07-21 14:00
大園,桃園市,37,,良好,2.8,0.14,38,24,12,6.7,3.7,355,2,8.32,1.63,2017-07-21 14:00
大寮,高雄市,68,臭氧,普通,4.8,0.23,82,62,37,14,2.8,270,3,15.56,1.48,2017-07-21 14:00
小港,高雄市,66,臭氧,普通,6.4,0.21,80,66,23,11,3.9,268,3,11.9,.73,2017-07-21 14:00
中山,臺北市,53,臭氧,普通,4.1,0.56,64,59,33,23,1.3,32,2,29.57,6.4,2017-07-21 14:00
中壢,桃園市,48,,良好,4,0.45,,42,22,19,1.5,7.6,2,28.24,8.84,2017-07-21 14:00
仁武,高雄市,64,臭氧,普通,4,0.26,76,82,33,8.2,4.3,272,3,9.19,.99,2017-07-21 14:00
斗六,雲林縣,55,臭氧,普通,3,0.18,67,52,38,5.7,3.1,351,3,7.22,1.56,2017-07-21 14:00
冬山,宜蘭縣,38,,良好,4.3,0.16,13,32,10,9.9,3.8,131,1,22.58,12.66,2017-07-21 14:00
古亭,臺北市,72,臭氧,普通,4.3,0.33,87,38,30,14,2.5,319,2,15.46,1.32,2017-07-21 14:00
左營,高雄市,58,臭氧,普通,5.4,0.16,70,50,26,5.1,3.9,293,3,5.67,.57,2017-07-21 14:00
平鎮,桃園市,38,,良好,2.7,0.14,41,34,11,9.3,3.1,351,2,11.84,2.54,2017-07-21 14:00
永和,新北市,40,,良好,7.3,0.8,,45,28,29,2.4,276,2,37.05,7.7,2017-07-21 14:00
安南,臺南市,50,,良好,3,0.14,49,55,18,3.3,4.5,312,3,5.14,1.82,2017-07-21 14:00
朴子,嘉義縣,45,,良好,3.9,0.15,54,42,25,5.5,3.1,315,2,6.34,.86,2017-07-21 14:00
汐止,新北市,41,,良好,15,0.16,49,22,18,13,2.3,39,2,17.41,4.57,2017-07-21 14:00
竹山,南投縣,77,臭氧,普通,3.2,0.24,92,46,32,5.8,1.8,265,3,7.69,1.92,2017-07-21 14:00
竹東,新竹縣,39,,良好,1.2,0.15,47,24,15,8.4,1.5,36,2,9.34,.95,2017-07-21 14:00
西屯,臺中市,36,,良好,2.8,0.06,43,27,12,3.9,3.4,338,2,5.36,1.44,2017-07-21 14:00
沙鹿,臺中市,29,,良好,3,0.1,35,18,12,4.6,3.9,329,1,6.59,2.02,2017-07-21 14:00
宜蘭,宜蘭縣,0,,,2.2,0.09,22,15,5,3,2.5,99,1,4.32,1.33,2017-07-21 14:00
忠明,臺中市,35,,良好,1.9,0.18,42,34,16,7.7,3.3,307,2,10.44,2.72,2017-07-21 14:00
松山,臺北市,40,,良好,12,0.21,48,30,25,16,1.7,66,2,19.69,3.39,2017-07-21 14:00
板橋,新北市,0,,,7.1,0.25,,40,19,8.6,4.7,311,,9.59,.98,2017-07-21 14:00
林口,新北市,35,,良好,2.1,0.09,39,15,14,3,3.5,345,2,4.34,1.3,2017-07-21 14:00
林園,高雄市,87,臭氧,普通,7.8,0.2,104,38,40,6,3.5,265,4,7,.99,2017-07-21 14:00
花蓮,花蓮縣,20,,良好,1.7,0.08,24,11,,3.3,1.9,110,1,6.28,3.02,2017-07-21 14:00
金門,金門縣,42,,良好,2.6,0.11,50,39,20,4.1,4.3,221,2,5.41,1.27,2017-07-21 14:00
前金,高雄市,62,臭氧,普通,3.5,0.24,74,49,20,5.7,3.6,308,3,6.98,1.24,2017-07-21 14:00
前鎮,高雄市,58,臭氧,普通,4.3,0.25,70,48,24,9.4,2.3,311,3,10.39,1,2017-07-21 14:00
南投,南投縣,49,,良好,3,0.23,59,41,16,,2.9,23,2,,,2017-07-21 14:00
屏東,屏東縣,67,臭氧,普通,2.8,0.27,80,46,33,8.8,3.4,240,3,10.08,1.28,2017-07-21 14:00
恆春,屏東縣,17,,良好,0.1,0.04,20,19,8,1.4,5,71,1,2.56,1.16,2017-07-21 14:00
美濃,高雄市,58,臭氧,普通,1.5,0.21,70,33,32,3.5,1.4,294,3,4.66,1.13,2017-07-21 14:00
苗栗,苗栗縣,31,,良好,2.2,0.14,35,25,16,3.4,2.8,356,2,4.6,1.23,2017-07-21 14:00
埔里,南投縣,49,,良好,0.8,0.18,59,28,17,4.1,3.9,260,2,5.67,1.59,2017-07-21 14:00
桃園,桃園市,41,,良好,3.1,0.19,40,35,27,10,1.8,354,3,12.28,2.22,2017-07-21 14:00
馬公,澎湖縣,26,,良好,2.3,0.06,32,15,12,1.4,2.6,307,1,2.56,1.12,2017-07-21 14:00
馬祖,連江縣,77,臭氧,普通,4.5,0.39,93,68,27,5.4,3.2,134,2,5.63,.28,2017-07-21 14:00
基隆,基隆市,23,,良好,4,0.09,28,15,7,7.3,1.9,274,2,8.68,1.34,2017-07-21 14:00
崙背,雲林縣,44,,良好,1.5,0.08,35,42,19,2.7,,,3,4.11,1.37,2017-07-21 14:00
淡水,新北市,59,臭氧,普通,4.1,0.24,71,32,17,8.3,,,2,8.5,.22,2017-07-21 14:00
麥寮,雲林縣,41,,良好,1.7,0.1,34,36,14,2.1,3.4,338,2,2.42,.35,2017-07-21 14:00
善化,臺南市,36,,良好,3.1,0.16,68,39,22,4.8,3.7,323,,5.69,.88,2017-07-21 13:00
復興,高雄市,60,臭氧,普通,3.8,0.32,72,59,31,11,1.2,214,3,12.49,1.64,2017-07-21 14:00
湖口,新竹縣,28,,良好,3.7,0.08,33,14,12,1.9,2.9,339,2,2.85,.96,2017-07-21 14:00
菜寮,新北市,57,臭氧,普通,3.7,0.22,69,33,20,9.3,2.9,281,2,11.04,1.7,2017-07-21 14:00
陽明,臺北市,59,臭氧,普通,5.3,0.19,71,26,27,4.5,,,2,5.1,.63,2017-07-21 14:00
新竹,新竹市,27,,良好,2.1,0.14,33,19,8,4.6,2.2,318,2,4.86,.22,2017-07-21 14:00
新店,新北市,85,臭氧,普通,5.3,0.34,102,34,32,13,3.3,26,3,14.28,1.32,2017-07-21 14:00
新莊,新北市,44,,良好,4,0.14,53,36,12,6.7,4.2,27,2,8.56,1.83,2017-07-21 14:00
新港,嘉義縣,48,,良好,3,0.19,55,49,29,3.4,3,334,3,4.19,.8,2017-07-21 14:00
新營,臺南市,50,,良好,3.7,0.19,60,51,31,5.7,3.4,305,3,6.89,1.23,2017-07-21 14:00
