SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.2,0.19,35,41,26,6.7,1.9,27,2,8.56,1.84,2017-07-21 09:00
三重,新北市,39,,良好,5.9,1.34,,57,16,37,,,1,80.94,43.47,2017-07-21 09:00
三義,苗栗縣,24,,良好,2.6,0.15,28,24,16,3.7,2.9,5.7,2,5.87,2.2,2017-07-21 09:00
土城,新北市,37,,良好,8.7,0.6,33,44,24,24,1.6,337,2,33.26,8.8,2017-07-21 09:00
士林,臺北市,24,,良好,8.2,0.38,29,24,15,20,1.2,238,1,25.31,5.05,2017-07-21 09:00
大同,臺北市,56,懸浮微粒,普通,5.1,1.79,,92,4,31,,,1,58.41,27.44,2017-07-21 09:00
大里,臺中市,32,,良好,3.4,0.58,24,40,14,22,1.3,181,2,26.61,4.43,2017-07-21 09:00
大園,桃園市,47,,良好,9.8,0.36,33,47,19,22,2.8,0.6,2,27.9,5.72,2017-07-21 09:00
大寮,高雄市,54,懸浮微粒,普通,5.1,0.36,26,68,24,15,2.1,64,3,20.86,5.64,2017-07-21 09:00
小港,高雄市,43,,良好,3,0.42,30,32,21,13,2.2,72,3,17.09,3.77,2017-07-21 09:00
中山,臺北市,21,,良好,4.4,1.43,17,23,9,31,0.7,39,,58.24,27.33,2017-07-21 09:00
中壢,桃園市,44,,良好,6.5,1.21,19,53,16,33,0.9,39,2,58.34,25.06,2017-07-21 09:00
仁武,高雄市,62,懸浮微粒,普通,9,0.55,30,78,24,16,1.9,336,3,21.87,6.1,2017-07-21 09:00
斗六,雲林縣,39,,良好,2,0.24,28,52,18,7.7,2.3,51,2,10.71,3.02,2017-07-21 09:00
冬山,宜蘭縣,39,,良好,5,0.37,16,51,19,14,1.7,58,2,24.71,11.12,2017-07-21 09:00
古亭,臺北市,30,,良好,2.9,0.67,37,20,10,23,1.5,296,1,29.12,5.76,2017-07-21 09:00
左營,高雄市,50,,良好,,0.36,32,48,34,13,2.4,37,3,15.41,2.49,2017-07-21 09:00
平鎮,桃園市,43,,良好,3.5,0.33,31,39,23,18,1.7,360,2,22.48,4.98,2017-07-21 09:00
永和,新北市,29,,良好,6.8,2.57,,38,15,41,1.4,50,1,82.95,41.98,2017-07-21 09:00
安南,臺南市,48,,良好,5,0.31,25,48,19,9.9,1.6,301,2,16.43,6.49,2017-07-21 09:00
朴子,嘉義縣,45,,良好,5.4,0.17,33,41,19,9.3,2.4,1.5,2,11.98,2.72,2017-07-21 09:00
汐止,新北市,29,,良好,2.7,0.46,30,34,17,19,1.6,282,2,26.5,7.62,2017-07-21 09:00
竹山,南投縣,37,,良好,2.2,0.24,24,39,25,5,1.2,316,2,7.67,2.72,2017-07-21 09:00
竹東,新竹縣,32,,良好,,0.26,27,37,25,8.2,1.4,7.5,2,10.57,2.38,2017-07-21 09:00
西屯,臺中市,38,,良好,3.2,0.15,26,32,17,8,1.7,311,2,11.64,3.66,2017-07-21 09:00
沙鹿,臺中市,22,,良好,2.5,0.18,26,19,1,7.5,3.2,359,1,9.6,2.1,2017-07-21 09:00
宜蘭,宜蘭縣,24,,良好,3,0.23,28,28,16,5.3,1.8,108,1,7.13,1.85,2017-07-21 09:00
忠明,臺中市,22,,良好,2.4,0.31,23,15,,9.7,1.1,44,2,13.56,3.89,2017-07-21 09:00
松山,臺北市,22,,良好,3,0.58,26,16,8,27,1.3,269,1,34.96,8.22,2017-07-21 09:00
板橋,新北市,36,,良好,7.7,0.75,38,44,20,29,1.4,290,2,34.87,6.1,2017-07-21 09:00
林口,新北市,36,,良好,6.8,0.27,33,40,22,14,1.7,350,2,17.92,3.83,2017-07-21 09:00
林園,高雄市,35,,良好,4.7,0.16,42,30,9,5,2.2,42,3,6.87,1.87,2017-07-21 09:00
花蓮,花蓮縣,17,,良好,1.3,0.13,12,18,14,3.8,2,223,2,6.08,2.29,2017-07-21 09:00
金門,金門縣,37,,良好,7.2,0.27,20,47,24,13,2.3,265,2,19.6,6.86,2017-07-21 09:00
前金,高雄市,49,,良好,4.3,0.43,38,48,18,11,2.1,5.4,2,13.43,2.84,2017-07-21 09:00
前鎮,高雄市,43,,良好,7,0.66,35,55,23,23,1.4,1.8,3,26.99,4.32,2017-07-21 09:00
南投,南投縣,42,,良好,1.9,0.31,15,47,19,9.3,0.8,71,2,13.33,4.01,2017-07-21 09:00
屏東,屏東縣,38,,良好,2.3,0.39,32,35,30,10,0.9,146,3,18.32,7.99,2017-07-21 09:00
恆春,屏東縣,18,,良好,0.3,0.05,16,20,7,1.7,3.8,51,1,3.06,1.41,2017-07-21 09:00
美濃,高雄市,33,,良好,1.3,0.25,36,35,20,3.9,1,294,2,5.63,1.76,2017-07-21 09:00
苗栗,苗栗縣,35,,良好,3.8,0.35,27,40,15,12,1.4,299,2,15.72,4.18,2017-07-21 09:00
