"lineid","car","time","location","longitude","latitude"
"237004","078-UY","2017/06/02 18:09:44","新北市三峽區圳頭92號","121.380146666667","24.87842"
"237007","153-BY","2017/06/02 18:09:49","新北市三峽區中正路二段370巷36號","121.364561666667","24.9112933333333"
"237009","210-TH","2017/06/02 18:09:42","新北市三峽區大仁路55號","121.365331666667","24.9374616666667"
"237013","252-BX","2017/06/02 18:09:32","新北市三峽區長泰街41巷10號","121.377548333333","24.9322516666667"
"237012","275-BY","2017/06/02 18:09:51","新北市三峽區民生街19巷7弄18號","121.377055","24.93563"
"237008","302-VK","2017/06/02 18:09:37","新北市三峽區白雞53-6號","121.385025","24.9126483333333"
"237014","433-BY","2017/06/02 18:09:30","新北市三峽區國光街69號","121.374201666667","24.9382333333333"
"237006","5529-G3","2017/06/02 18:09:43","新北市三峽區介壽路二段138巷1弄160號","121.40236","24.9299866666667"
"237011","572-TV","2017/06/02 18:09:36","新北市三峽區溪東路93號","121.401441666667","24.93461"
"237015","649-BX","2017/06/02 18:09:36","新北市三峽區紫新路48號","121.422111666667","24.92178"
"237010","706-TV","2017/06/02 18:09:28","新北市三峽區民族街27號","121.36955","24.9305233333333"
"237005","AKY-6261","2017/06/02 18:09:27","新北市三峽區和平街28號","121.370191666667","24.93682"
"236072","105-UM","2017/06/02 18:09:48","新北市土城區明德路二段56號","121.44882","24.9828733333333"
"236043","107-UM","2017/06/02 18:09:30","新北市土城區裕生路61號","121.447631666667","24.9860633333333"
"236079","166-UM","2017/06/02 18:09:49","新北市土城區永寧路32巷14號","121.42883","24.960695"
"236031","253-BX","2017/06/02 18:09:43","新北市土城區城林路6巷80號","121.438441666667","24.9797366666667"
"236027","269-VK","2017/06/02 18:09:35","新北市土城區承天路18號","121.439366666667","24.9635816666667"
"236015","270-VK","2017/06/02 18:09:41","新北市土城區學府路一段24巷1號","121.458586666667","24.9884583333333"
"236039","271-VK","2017/06/02 18:09:42","新北市土城區青雲路451巷3號","121.45911","24.974715"
"236022","401-BY","2017/06/02 18:09:43","新北市土城區中央路二段282號","121.440618333333","24.97398"
"236059","912-UM","2017/06/02 18:09:29","新北市土城區中央路四段38號","121.420895","24.9607883333333"
"236050","913-UM","2017/06/02 18:09:35","新北市土城區明德路一段365-1號","121.453551666667","24.979045"
"236063","915-UM","2017/06/02 18:09:38","新北市土城區峰廷街39號","121.469663333333","24.9862716666667"
"236055","AAC-216","2017/06/02 18:09:41","新北市土城區中華路二段98號","121.43813","24.9744566666667"
"242021","AAC-296","2017/06/02 18:09:42","新北市新莊區新興街45巷6號","121.450428333333","25.039255"
"242029","986-R7","2017/06/02 18:09:38","新北市新莊區中平路110巷28號","121.44624","25.0455566666667"
"242025","615-BX","2017/06/02 18:09:34","新北市三重區新北大道二段166號","121.468761666667","25.0616266666667"
"242023","613-BX","2017/06/02 18:09:31","新北市新莊區幸福路914號","121.442561666667","25.049005"
"242027","612-BX","2017/06/02 18:09:30","新北市新莊區幸福路83號","121.456381666667","25.0492533333333"
"242037","566-BX","2017/06/02 18:09:30","新北市新莊區後港一路49巷5弄2號","121.425605","25.0272833333333"
"242041","497-BY","2017/06/02 18:09:46","新北市新莊區天祥街88號","121.415383333333","25.0294916666667"
"242005","442-UM","2017/06/02 18:09:33","新北市新莊區中華路二段9號","121.453753333333","25.0454616666667"
"242046","441-UM","2017/06/02 18:09:38","新北市新莊區福營路184號","121.431321666667","25.0308333333333"
"242032","415-TV","2017/06/02 18:09:29","新北市新莊區新泰路269號","121.44582","25.0402633333333"
"242002","413-TV","2017/06/02 18:09:48","新北市新莊區新莊路90號","121.456735","25.0362933333333"
"242039","400-BY","2017/06/02 18:09:36","新北市新莊區民安西路40號","121.427285","25.0210883333333"
"242060","362-BY","2017/06/02 18:09:34","新北市新莊區新樹路69-25號","121.438608333333","25.0296866666667"
"242058","353-BY","2017/06/02 18:09:34","新北市新莊區青山路一段8號","121.412093333333","25.0274533333333"
"242011","132-UY","2017/06/02 18:09:43","新北市新莊區中榮街47號","121.449518333333","25.0526933333333"
"242034","133-UY","2017/06/02 18:09:36","新北市新莊區景德路256號","121.448741666667","25.0337116666667"
"242019","135-UY","2017/06/02 18:09:29","新北市新莊區中港路132巷10號","121.455771666667","25.0405766666667"
"242044","172-VK","2017/06/02 18:09:31","新北市新莊區中正路力行巷11弄1號","121.41632","25.0265983333333"
"242007","173-VK","2017/06/02 18:09:44","新北市新莊區自強街23巷9號","121.454096666667","25.0463133333333"
"242013","175-VK","2017/06/02 18:09:45","新北市新莊區三和路12-21號","121.442075","25.038595"
"242056","176-VK","2017/06/02 18:09:45","新北市新莊區泰豐街23巷3號","121.448031666667","25.0317983333333"
"242050","346-TH","2017/06/02 18:09:49","新北市新莊區民本街11巷2弄29號","121.429173333333","25.0200183333333"
"242048","347-TH","2017/06/02 18:09:34","新北市新莊區後港一路13號","121.42426","25.0264066666667"
"242017","348-TH","2017/06/02 18:09:43","新北市新莊區永樂街6號","121.452083333333","25.0451566666667"
"242054","349-TH","2017/06/02 18:09:41","新北市新莊區民安西路327巷4弄2號","121.428023333333","25.0113416666667"
"242015","350-TH","2017/06/02 18:09:43","新北市新莊區中平路152巷45號","121.446635","25.0474233333333"
"242009","351-TH","2017/06/02 18:09:47","新北市新莊區昌盛街4號","121.45314","25.0498383333333"
"238015","755-BX","2017/06/02 18:09:46","新北市樹林區啟智街156巷1號","121.414766666667","24.9873816666667"
"238019","599-UM","2017/06/02 18:09:37","新北市樹林區水源街66號","121.425663333333","24.9808066666667"
"238018","571-TV","2017/06/02 18:09:37","新北市樹林區樹新路40-1號","121.427546666667","24.9951816666667"
"238024","5061-A6","2017/06/02 18:09:32","新北市樹林區豐林街40號","121.420903333333","24.9976683333333"
"238022","312-TH","2017/06/02 18:09:30","新北市樹林區太平路150巷19號","121.417693333333","24.9776183333333"
"238021","311-TH","2017/06/02 18:09:41","新北市樹林區柑園街一段33巷21號","121.404945","24.95772"
"238025","303-VK","2017/06/02 18:09:49","新北市樹林區保安街二段67號","121.41613","25.00056"
"238017","283-BY","2017/06/02 18:09:40","新北市樹林區中正路620號","121.41022","25.0158666666667"
"238014","282-BY","2017/06/02 18:09:31","新北市樹林區中正路85號","121.426026666667","25.00037"
"238020","268-VK","2017/06/02 18:09:45","新北市樹林區俊興街288號","121.4183","25.0171583333333"
"238026","172-UY","2017/06/02 18:09:40","新北市樹林區育德街28號","121.390303333333","24.9698016666667"
"238016","169-UY","2017/06/02 18:09:32","新北市樹林區日新街172巷6號","121.419851666667","24.9882916666667"
"239007","AAC-297","2017/06/02 18:09:31","新北市鶯歌區育英街53號","121.347045","24.9527116666667"
"239006","891-R6","2017/06/02 18:09:46","新北市鶯歌區德昌街140巷30號","121.332398333333","24.961575"
"239008","527-UM","2017/06/02 18:09:36","新北市鶯歌區國際一路14號","121.3362","24.9765416666667"
"239005","526-UM","2017/06/02 18:09:40","新北市鶯歌區鶯桃路668巷73號","121.32982","24.9717616666667"
"239001","417-VK","2017/06/02 18:09:45","新北市鶯歌區中正三路5巷4號","121.340055","24.9427266666667"
"239003","360-BY","2017/06/02 18:09:44","新北市鶯歌區福安街9巷1號","121.335183333333","24.9649583333333"
"239002","359-BY","2017/06/02 18:09:41","新北市鶯歌區建國路156號","121.350616666667","24.9538666666667"
"239004","193-VK","2017/06/02 18:09:52","新北市鶯歌區尖山路137巷2號","121.346885","24.9485666666667"
"221036","130-UY","2017/06/02 18:09:43","新北市汐止區大同路三段141號","121.66931","25.0777433333333"
"221015","131-UY","2017/06/02 18:08:00","新北市汐止區鄉長路二段116號","121.664725","25.0860183333333"
"221010","269-BY","2017/06/02 18:09:29","新北市汐止區汐萬路二段275巷1弄1號","121.645663333333","25.0889166666667"
"221012","278-VK","2017/06/02 18:09:29","新北市汐止區保一街67號","121.67427","25.0799383333333"
"221023","279-VK","2017/06/02 18:09:35","新北市汐止區中興路293號","121.627958333333","25.0700116666667"
"221032","280-BY","2017/06/02 18:09:44","新北市汐止區力行街2號","121.617143333333","25.0514066666667"
"221027","281-BY","2017/06/02 18:09:33","新北市汐止區和平街6巷1弄1號","121.663385","25.0711"
"221038","297-VK","2017/06/02 18:09:38","新北市汐止區水源路一段268號","121.65399","25.0589183333333"
"221029","298-VK","2017/06/02 18:09:45","新北市汐止區樟樹二路134號","121.639996666667","25.0656216666667"
"221031","353-TW","2017/06/02 18:09:40","新北市汐止區中興路173-3號","121.630693333333","25.0665216666667"
"221035","622-UM","2017/06/02 18:09:30","新北市汐止區大同路二段187巷7號","121.652093333333","25.0647133333333"
"221025","623-UM","2017/06/02 18:09:36","新北市汐止區勤進路16號","121.659583333333","25.0614166666667"
"221008","646-BX","2017/06/02 18:09:43","新北市汐止區康寧街315號","121.627128333333","25.067955"
"221033","647-BX","2017/06/02 18:09:42","新北市汐止區宜興街20巷22號","121.622173333333","25.0407566666667"
"221002","707-TV","2017/06/02 18:09:44","新北市汐止區福德一路209號","121.635","25.0654333333333"
"221018","753-BX","2017/06/02 18:09:43","新北市汐止區忠孝東路384號","121.665513333333","25.070185"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
