"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2017/06/02 16:59:34","新北市林口區林口路222號","121.386916666667","25.0836916666667"
"244019","403-UM","2017/06/02 16:59:30","新北市林口區粉寮69號","121.405026666667","25.0908166666667"
"231046","278-BY","2017/06/02 16:59:34","新北市新店區新潭路一段16號","121.522955","24.9431883333333"
"241011","013-R5","2017/06/02 16:59:36","新北市三重區仁愛街53巷90號","121.498335","25.0725733333333"
"241028","022-UY","2017/06/02 16:59:49","新北市三重區重新路三段90號","121.492805","25.0609683333333"
"241008","059-VK","2017/06/02 16:59:39","新北市三重區永福街179巷42號","121.47738","25.0747583333333"
"241009","060-VK","2017/06/02 16:59:51","新北市三重區仁美街108巷8號","121.485311666667","25.0806166666667"
"241031","061-VK","2017/06/02 16:59:41","新北市三重區三寧街15號","121.48939","25.0597766666667"
"241015","062-VK","2017/06/02 16:59:36","新北市三重區長安街56號","121.50047","25.06718"
"241017","063-VK","2017/06/02 16:59:33","新北市三重區大仁街3巷15號","121.49211","25.0637583333333"
"241024","065-VK","2017/06/02 16:59:49","新北市三重區大勇街82巷26弄20號","121.478738333333","25.0719816666667"
"241002","090-VK","2017/06/02 16:59:35","新北市三重區仁義街205號","121.496893333333","25.081585"
"241003","091-VK","2017/06/02 16:59:52","新北市三重區五華街141巷58號","121.493546666667","25.0867916666667"
"241005","262-UM","2017/06/02 16:59:48","新北市三重區碧華街110號","121.484593333333","25.0818583333333"
"241019","265-UM","2017/06/02 16:59:50","新北市三重區三張街104號","121.487941666667","25.0699783333333"
"241016","266-UM","2017/06/02 16:59:48","新北市三重區大同北路97-3號","121.494381666667","25.0636283333333"
"241022","267-UM","2017/06/02 16:59:45","新北市三重區中華路73號","121.483651666667","25.0626233333333"
"241018","268-UM","2017/06/02 16:59:40","新北市三重區六張街126巷2弄39號","121.493121666667","25.0695433333333"
"241032","269-UM","2017/06/02 16:59:46","新北市三重區中山路40巷1-1號","121.486001666667","25.0613133333333"
"241013","270-UM","2017/06/02 16:59:38","新北市三重區仁和街95號","121.49796","25.0740883333333"
"241025","271-UM","2017/06/02 16:59:50","新北市三重區中正北路361號","121.47265","25.0718016666667"
"241007","398-BY","2017/06/02 16:59:46","新北市三重區三和路四段181巷217號","121.48741","25.0803466666667"
"241020","412-TH","2017/06/02 16:59:46","新北市三重區國道路一段5號","121.4863","25.0734316666667"
"241004","475-VK","2017/06/02 16:59:46","新北市三重區五華街92巷4號","121.49259","25.0821316666667"
"241030","480-VK","2017/06/02 16:59:35","新北市三重區昌隆街64號","121.49108","25.0510366666667"
"241014","543-UM","2017/06/02 16:59:43","新北市三重區龍濱路170號","121.501193333333","25.0726766666667"
"241023","545-UM","2017/06/02 16:59:46","新北市三重區忠孝路三段126號","121.479865","25.0624483333333"
"241001","547-UM","2017/06/02 16:59:36","新北市三重區仁政街11號","121.493371666667","25.0764183333333"
"241006","AAD-863","2017/06/02 16:59:45","新北市三重區車路頭街128號","121.484205","25.0752883333333"
"241026","887-TS","2017/06/02 16:59:41","新北市三重區文化南路42號","121.500398333333","25.0602383333333"
"241012","941-UM","2017/06/02 16:59:42","新北市三重區仁和街161號","121.499603333333","25.0746283333333"
"241029","942-UM","2017/06/02 16:59:47","新北市三重區泉州街84巷18-3號","121.495661666667","25.0544866666667"
"241033","AAC-255","2017/06/02 16:59:52","新北市三重區新北大道二段91號","121.4676","25.0614066666667"
"235064","005-UY","2017/06/02 16:10:14","新北市中和區員山路36巷16-3號","121.485091666667","24.9913766666667"
"235004","150-BY","2017/06/02 16:03:20","新北市中和區和城路一段271巷1號","121.485408333333","24.991685"
"235036","301-VK","2017/06/02 15:27:54","新北市中和區員山路36巷12號","121.484051666667","24.99079"
"235062","800-TS","2017/06/02 16:43:36","新北市中和區員山路36巷16-3號","121.485141666667","24.9913816666667"
"247020","893-R6","2017/06/02 16:59:48","新北市蘆洲區民族路422巷82弄10號","121.474106666667","25.093795"
"247018","500-BY","2017/06/02 16:59:37","新北市蘆洲區復興路111-7號","121.4768","25.08845"
"247006","341-TH","2017/06/02 16:59:45","新北市蘆洲區長安街111巷29號","121.460553333333","25.080155"
"247008","339-TH","2017/06/02 16:59:36","新北市蘆洲區信義路59巷5弄7號","121.474885","25.0801516666667"
"247024","337-TH","2017/06/02 16:59:47","新北市蘆洲區長興路185號","121.461425","25.085845"
"247002","336-TH","2017/06/02 16:59:44","新北市蘆洲區永平街6號","121.459596666667","25.0904433333333"
"247014","057-VK","2017/06/02 16:59:34","新北市蘆洲區中山二路36巷1號","121.474321666667","25.0823816666667"
"247004","056-VK","2017/06/02 16:59:41","新北市蘆洲區永安南路二段256號","121.459668333333","25.0803716666667"
"247012","007-UY","2017/06/02 16:59:38","新北市蘆洲區信義路298號","121.47756","25.0875883333333"
"247022","002-UY","2017/06/02 16:59:48","新北市蘆洲區三民路128巷140號","121.468525","25.092245"
"247016","001-UY","2017/06/02 16:59:42","新北市蘆洲區光華路65巷26號","121.468816666667","25.0820266666667"
"228003","097-TW","2017/06/02 16:59:52","新北市貢寮區福隆里興隆街24-1號","121.944243333333","25.0165683333333"
