"lineid","car","time","location","longitude","latitude"
"231067","4772-VM","2017/06/02 20:49:25","新北市新店區安德街132號","121.50871","24.9603583333333"
"231065","512-UM","2017/06/02 20:49:29","新北市新店區安祥路69巷17號","121.481896666667","24.96137"
"231054","513-UM","2017/06/02 20:49:40","新北市新店區中正路75巷69號","121.54321","24.9691033333333"
"231064","515-UM","2017/06/02 20:49:30","新北市新店區安民街389號","121.51609","24.9769166666667"
"231045","617-UM","2017/06/02 20:49:29","新北市新店區新坡一街102號","121.548328333333","24.9636333333333"
"231043","618-UM","2017/06/02 20:49:26","新北市新店區建國路31號","121.540263333333","24.9741683333333"
"231040","619-UM","2017/06/02 20:49:31","新北市新店區中正路270號","121.538985","24.9736483333333"
"231042","641-BX","2017/06/02 20:49:46","新北市新店區寶高路118號","121.5545","24.9759483333333"
"231068","718-UY","2017/06/02 20:49:37","新北市新店區寶元路二段11-1號","121.546133333333","24.9822966666667"
"231049","719-UM","2017/06/02 20:49:39","新北市新店區華潭街31號","121.529921666667","24.9552716666667"
"231062","720-UM","2017/06/02 20:49:31","新北市新店區裕合街215號","121.489161666667","24.9489"
"231044","897-TW","2017/06/02 20:49:30","新北市新店區民族路192號","121.536258333333","24.9754916666667"
"241011","013-R5","2017/06/02 20:49:40","新北市三重區秀江街119號","121.499716666667","25.072195"
"241028","022-UY","2017/06/02 20:49:32","新北市三重區中正南路40號","121.493698333333","25.0601383333333"
"241008","059-VK","2017/06/02 20:49:35","新北市三重區永福街72巷11號","121.479413333333","25.0767866666667"
"241009","060-VK","2017/06/02 20:49:31","新北市三重區三和路四段388-2號","121.482068333333","25.0790133333333"
"241031","061-VK","2017/06/02 20:49:41","新北市三重區重陽路一段113巷2弄2號","121.487521666667","25.05992"
"241015","062-VK","2017/06/02 20:49:43","新北市三重區三和路二段109號","121.499245","25.0687083333333"
"241017","063-VK","2017/06/02 20:49:33","新北市三重區自強路一段179號","121.492383333333","25.0678033333333"
"241024","065-VK","2017/06/02 20:49:29","新北市三重區大勇街82巷15弄30號","121.48126","25.071965"
"241002","090-VK","2017/06/02 20:49:25","新北市三重區仁義街167巷34號","121.498275","25.0823066666667"
"241003","091-VK","2017/06/02 20:49:33","新北市三重區五華街141巷58號","121.493566666667","25.0867616666667"
"241005","262-UM","2017/06/02 20:49:42","新北市三重區五華街141巷14號","121.491508333333","25.0850783333333"
"241019","265-UM","2017/06/02 20:49:44","新北市三重區自強路二段74巷19號","121.48796","25.0699316666667"
"241016","266-UM","2017/06/02 20:49:46","新北市三重區自強路一段220號","121.493975","25.0666283333333"
"241022","267-UM","2017/06/02 20:49:41","新北市三重區中正北路20巷12號","121.48796","25.062465"
"241018","268-UM","2017/06/02 20:49:38","新北市三重區自強路一段230號","121.493568333333","25.06692"
"241013","270-UM","2017/06/02 20:49:40","新北市三重區仁賢街12-1號","121.495663333333","25.07486"
"241025","271-UM","2017/06/02 20:49:35","新北市三重區貴陽街18-1號","121.484203333333","25.061905"
"241007","398-BY","2017/06/02 20:49:46","新北市三重區慈愛街6號","121.484363333333","25.0783616666667"
"241020","412-TH","2017/06/02 20:49:31","新北市三重區忠孝路一段101號","121.48947","25.07218"
"241004","475-VK","2017/06/02 20:49:38","新北市三重區溪尾街165巷12號","121.489571666667","25.0804683333333"
"241030","480-VK","2017/06/02 19:44:39","新北市三重區環河南路252號","121.49118","25.05071"
"241014","543-UM","2017/06/02 20:49:34","新北市三重區長壽街120巷11號","121.502516666667","25.0690266666667"
"241023","545-UM","2017/06/02 20:49:26","新北市三重區新北大道一段7號","121.489668333333","25.0613716666667"
"241001","547-UM","2017/06/02 20:49:32","新北市三重區自強路三段78號","121.48703","25.074325"
"241006","AAD-863","2017/06/02 20:49:24","新北市三重區車路頭街139巷14號","121.4843","25.0762283333333"
"241026","887-TS","2017/06/02 20:49:26","新北市三重區和平街5號","121.500256666667","25.0623566666667"
"241012","941-UM","2017/06/02 20:49:45","新北市三重區仁信街27號","121.501311666667","25.075525"
"241029","942-UM","2017/06/02 20:49:30","新北市三重區新興路7號","121.492686666667","25.05314"
"241033","AAC-255","2017/06/02 20:49:34","新北市三重區光復路二段1號","121.47233","25.05339"
"235025","378-QA","2017/06/02 20:44:37","新北市中和區員山路36巷13號","121.484281666667","24.9910466666667"
"235069","4980-A6","2017/06/02 20:49:30","新北市中和區連城路469巷44弄18號","121.482768333333","24.9940466666667"
"235026","800-TS","2017/06/02 20:43:17","新北市中和區員山路36巷16-2號","121.485196666667","24.9915166666667"
"235037","AAC-213","2017/06/02 20:49:38","新北市中和區成功路129號","121.525838333333","24.9907533333333"
"247018","500-BY","2017/06/02 20:49:33","新北市蘆洲區民權路70號","121.474948333333","25.0872666666667"
"247008","339-TH","2017/06/02 20:49:38","新北市蘆洲區永安北路二段12巷1號","121.481301666667","25.0807883333333"
"247024","337-TH","2017/06/02 20:49:31","新北市蘆洲區長樂路140號","121.462128333333","25.0902166666667"
"247002","336-TH","2017/06/02 20:49:41","新北市蘆洲區光明路1號","121.460121666667","25.086445"
"247014","057-VK","2017/06/02 20:49:39","新北市蘆洲區三民路38-1號","121.475486666667","25.0830233333333"
"247004","056-VK","2017/06/02 20:49:41","新北市蘆洲區長安街97號","121.46167","25.08079"
"247012","007-UY","2017/06/02 20:49:26","新北市蘆洲區民權路5號","121.476673333333","25.0857316666667"
"247022","002-UY","2017/06/02 20:49:35","新北市蘆洲區水湳街36-8號","121.471291666667","25.0898133333333"
"247016","001-UY","2017/06/02 20:49:35","新北市蘆洲區正和街3號","121.470386666667","25.0828033333333"
"224011","420-VK","2017/06/02 20:06:24","新北市瑞芳區明燈路二段64號","121.809595","25.1075766666667"
"251008","181-VK","2017/06/02 20:49:16","新北市淡水區大溪6-1號","121.494606666667","25.1915"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"242029","986-R7","2017/06/02 20:49:38","新北市新莊區中華路二段30號","121.453611666667","25.0451533333333"
"242025","615-BX","2017/06/02 20:49:34","新北市新莊區環河路3-20號","121.46511","25.0403733333333"
"242027","612-BX","2017/06/02 20:49:41","新北市新莊區瓊林南路305巷35號","121.435796666667","25.004615"
"242037","566-BX","2017/06/02 20:49:30","新北市新莊區建國一路11號","121.433835","25.0317683333333"
"242046","441-UM","2017/06/02 20:49:37","新北市新莊區裕民街136號","121.417808333333","25.021545"
"242032","415-TV","2017/06/02 20:49:31","新北市新莊區新樹路110巷2號","121.434853333333","25.0262266666667"
"242002","413-TV","2017/06/02 20:49:29","新北市新莊區中港路五守新村16巷2號","121.454741666667","25.0388566666667"
"242011","132-UY","2017/06/02 20:49:43","新北市新莊區中正路400號","121.441866666667","25.0340616666667"
"242034","133-UY","2017/06/02 20:49:35","新北市新莊區中正路289號","121.448651666667","25.035275"
"242007","173-VK","2017/06/02 20:49:24","新北市新莊區思源路55號","121.45992","25.0402183333333"
"242050","346-TH","2017/06/02 20:49:39","新北市新莊區新樹路232號","121.433311666667","25.019565"
"242017","348-TH","2017/06/02 20:49:43","新北市新莊區中華路一段6號","121.452051666667","25.0366333333333"
"242054","349-TH","2017/06/02 20:49:41","新北市樹林區中正路345-2號","121.420151666667","25.0056933333333"
"238023","601-UM","2017/06/02 20:49:38","新北市樹林區中山路三段204號","121.387306666667","24.968375"
"221036","130-UY","2017/06/02 20:49:42","新北市汐止區忠孝東路286號","121.663801666667","25.06831"
"221027","281-BY","2017/06/02 20:49:33","新北市汐止區汐萬路一段256巷1號","121.651951666667","25.0747016666667"
"221038","297-VK","2017/06/02 20:49:38","新北市汐止區大同路二段184巷1號","121.653703333333","25.0639033333333"
"221029","298-VK","2017/06/02 20:49:45","新北市汐止區汐萬路一段256巷1號","121.652036666667","25.074785"
"221031","353-TW","2017/06/02 20:49:39","新北市汐止區福德一路240號","121.633693333333","25.06486"
"221035","622-UM","2017/06/02 20:49:43","新北市汐止區汐萬路一段165號","121.652986666667","25.07104"
"221033","647-BX","2017/06/02 20:49:22","新北市汐止區合順街18巷8弄5號","121.620328333333","25.04187"
"221002","707-TV","2017/06/02 20:49:44","新北市汐止區福德二路二段170號","121.62945","25.0649283333333"
"220103","257-TC","2017/06/02 20:49:42","新北市板橋區板城路271號","121.449963333333","24.9983783333333"
"220083","286-VK","2017/06/02 20:49:39","新北市板橋區僑中二街116巷39號","121.444028333333","25.0065616666667"
"220080","461-BY","2017/06/02 20:49:27","新北市土城區日新街56號","121.44086","24.9898533333333"
"220070","AAC-253","2017/06/02 20:49:26","新北市五股區新城六路235號","121.448525","25.09172"
