"lineid","car","time","location","longitude","latitude"
"235009","565-BX","2017/06/02 14:09:40","新北市中和區景新街467巷20弄86號","121.5144","24.9875983333333"
"235018","640-BX","2017/06/02 14:09:38","新北市中和區國光街107巷2弄29號","121.469343333333","24.9989716666667"
"235024","647-TV","2017/06/02 14:09:48","新北市中和區民享街14號","121.473955","25.003935"
"235011","732-UM","2017/06/02 13:51:57","新北市中和區興南路二段34巷69號","121.5049","24.9852533333333"
"235010","733-UM","2017/06/02 14:09:52","新北市中和區忠孝街1巷18號","121.5086","24.98391"
"235035","783-BX","2017/06/02 14:09:47","新北市中和區橋和路81號","121.489441666667","25.005565"
"235026","800-TS","2017/06/02 14:09:38","新北市中和區中山路二段380巷18號","121.490803333333","25.005095"
"235021","801-TS","2017/06/02 14:09:41","新北市中和區民利街68巷5弄40號","121.47731","24.99868"
"235005","802-TS","2017/06/02 14:09:54","新北市中和區宜安路141號","121.509306666667","24.9985416666667"
"235016","805-TS","2017/06/02 14:09:40","新北市中和區興南路二段114巷2號","121.504281666667","24.9842216666667"
"235012","896-TW","2017/06/02 14:09:50","新北市中和區華新街109巷24號","121.508526666667","24.9804916666667"
"235017","900-TW","2017/06/02 14:09:41","新北市板橋區五權街1-8號","121.463928333333","24.9950683333333"
"235001","AAC-213","2017/06/02 14:09:42","新北市中和區秀朗路三段128巷17弄6號","121.524091666667","24.9935616666667"
"235023","AAC-215","2017/06/02 14:09:47","新北市中和區圓通路294巷13號","121.488788333333","24.9900116666667"
"220016","013-TV","2017/06/02 14:09:48","新北市板橋區萬安街136-1號","121.483285","25.026125"
"220013","072-UY","2017/06/02 14:09:46","新北市板橋區民族路219巷5號","121.46944","25.0078033333333"
"220034","073-UY","2017/06/02 14:09:39","新北市板橋區中正路236巷15號","121.456621666667","25.01922"
"220105","075-UY","2017/06/02 14:09:50","新北市板橋區雙十路三段14號","121.471613333333","25.0303966666667"
"220017","AAD-861","2017/06/02 14:09:55","新北市板橋區東興街48號","121.45859","25.00568"
"220045","120-SR","2017/06/02 14:09:40","新北市板橋區大同街4號","121.476865","25.0267783333333"
"247019","893-R6","2017/06/02 14:09:52","新北市蘆洲區仁愛街81號","121.471351666667","25.0938966666667"
"247009","546-UM","2017/06/02 14:09:37","新北市蘆洲區中山一路124號","121.476616666667","25.0816683333333"
"247017","500-BY","2017/06/02 14:09:43","新北市蘆洲區民族路321號","121.474323333333","25.0913766666667"
"247001","402-BY","2017/06/02 14:09:55","新北市蘆洲區民族路31-15號","121.477101666667","25.0850483333333"
"247005","341-TH","2017/06/02 14:09:44","新北市蘆洲區中山二路309號","121.468773333333","25.077325"
"247007","339-TH","2017/06/02 14:09:46","新北市蘆洲區集賢路255號","121.481473333333","25.0847033333333"
"247023","337-TH","2017/06/02 14:09:45","新北市蘆洲區光榮路120巷8弄35號","121.464785","25.0880933333333"
"247001","336-TH","2017/06/02 14:09:44","新北市蘆洲區永平街30號","121.458871666667","25.09092"
"247013","057-VK","2017/06/02 14:09:38","新北市蘆洲區忠孝路66號","121.471666666667","25.08531"
"247003","056-VK","2017/06/02 14:09:46","新北市蘆洲區長榮路77號","121.46174","25.083735"
"247011","007-UY","2017/06/02 14:09:51","新北市蘆洲區信義路301號","121.478453333333","25.0860266666667"
"247021","002-UY","2017/06/02 14:09:46","新北市蘆洲區三民路193號","121.470685","25.087565"
"247015","001-UY","2017/06/02 14:09:49","新北市蘆洲區光華路46巷3號","121.468525","25.083185"
"227011","400-TW","2017/06/02 14:09:37","新北市雙溪區三貂里政光路3-1號","121.850793333333","25.063145"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236067","105-UM","2017/06/02 14:09:52","新北市土城區金城路二段14號","121.449376666667","24.9774033333333"
"236041","107-UM","2017/06/02 14:09:53","新北市土城區裕生路64號","121.447543333333","24.98627"
"236077","166-UM","2017/06/02 14:09:53","新北市土城區永和街5號","121.43457","24.96509"
"236029","253-BX","2017/06/02 14:09:42","新北市土城區城林路6巷80號","121.438463333333","24.9797516666667"
"236025","269-VK","2017/06/02 14:09:52","新北市土城區承天路18號","121.439316666667","24.9634333333333"
"236013","270-VK","2017/06/02 14:09:40","新北市土城區學府路一段66-1號","121.457035","24.98839"
"236035","271-VK","2017/06/02 14:09:50","新北市土城區青雲路453號","121.458973333333","24.9746133333333"
"236019","401-BY","2017/06/02 14:09:43","新北市土城區城林路6巷80號","121.438393333333","24.9795766666667"
"236006","498-BY","2017/06/02 14:09:52","新北市土城區中華路一段10-1號","121.448011666667","24.99069"
"236057","912-UM","2017/06/02 14:09:50","新北市土城區中央路四段38號","121.420733333333","24.96082"
"236046","913-UM","2017/06/02 14:09:40","新北市土城區明德路一段365-1號","121.453548333333","24.9790483333333"
"236061","915-UM","2017/06/02 14:09:48","新北市土城區金城路二段204號","121.455021666667","24.9818916666667"
"236054","AAC-216","2017/06/02 14:09:52","新北市土城區中華路二段80號","121.438716666667","24.9757616666667"
"242044","172-VK","2017/06/02 14:09:42","新北市樹林區中山路三段210-2號","121.381425","24.9657216666667"
"221015","131-UY","2017/06/02 14:08:23","新北市新店區寶興路70巷5號","121.550473333333","24.970135"
"220027","145-BY","2017/06/02 14:09:51","新北市板橋區民權路260巷22號","121.458615","25.015325"
"220050","245-BX","2017/06/02 14:09:35","新北市板橋區萬板路32號","121.472051666667","25.02228"
"220052","257-TC","2017/06/02 14:09:43","新北市板橋區文化路一段188巷9弄86-3號","121.469018333333","25.01879"
"220004","276-BY","2017/06/02 14:09:44","新北市板橋區信義路152號","121.459036666667","24.991765"
"220020","277-BY","2017/06/02 14:09:38","新北市板橋區金門街369巷58號","121.428308333333","24.9817266666667"
"220012","280-UM","2017/06/02 14:09:39","新北市板橋區民生路一段33號","121.476291666667","25.0118216666667"
"220043","283-UM","2017/06/02 14:09:46","新北市板橋區光武街169號","121.465246666667","25.0300633333333"
"220019","283-VK","2017/06/02 14:09:56","新北市板橋區重慶路245巷50弄35號","121.465286666667","25.0000033333333"
"220001","285-VK","2017/06/02 14:09:49","新北市板橋區懷仁街14巷19號","121.47563","25.019565"
"220031","286-VK","2017/06/02 14:09:46","新北市板橋區龍興街97巷7號","121.443843333333","25.0027583333333"
"220029","287-VK","2017/06/02 14:09:54","新北市板橋區南雅西路二段156巷2號","121.451803333333","25.0134016666667"
"220039","288-VK","2017/06/02 14:09:49","新北市板橋區裕民街45巷3-1號","121.461596666667","25.0283466666667"
"220009","293-UM","2017/06/02 14:09:41","新北市板橋區中山路二段268號","121.47897","25.0184833333333"
"220032","296-UM","2017/06/02 14:09:45","新北市板橋區溪崑一街28號","121.430041666667","24.9910633333333"
"220023","297-UM","2017/06/02 14:09:48","新北市板橋區大智街22號","121.45568","25.0148766666667"
"220010","305-R5","2017/06/02 14:09:36","新北市板橋區三民路二段205-2號","121.479293333333","25.0132516666667"
"220041","307-R5","2017/06/02 14:09:56","新北市板橋區文化路二段225巷60弄21號","121.469135","25.0289716666667"
"220047","317-R6","2017/06/02 14:09:50","新北市板橋區自由路58號","121.465726666667","25.0236183333333"
"220028","461-BY","2017/06/02 14:09:41","新北市板橋區大觀路二段7巷15號","121.447555","25.0035166666667"
"220038","487-VK","2017/06/02 14:09:52","新北市板橋區文化路二段389號","121.473476666667","25.0313466666667"
"220037","491-VK","2017/06/02 14:09:34","新北市板橋區文化路二段182巷3弄24號","121.472008333333","25.0279166666667"
"220104","560-BX","2017/06/02 14:09:50","新北市板橋區中正路431號","121.45423","25.022985"
"220011","609-BX","2017/06/02 14:09:55","新北市板橋區三民路二段140-3號","121.479035","25.0158316666667"
"220040","637-BX","2017/06/02 14:09:53","新北市板橋區縣民大道三段245巷1號","121.481361666667","25.0259183333333"
"220005","686-BX","2017/06/02 14:09:47","新北市板橋區重慶路159號","121.462661666667","25.0028766666667"
"220025","687-BX","2017/06/02 14:09:45","新北市板橋區大觀路二段32號","121.445365","25.001795"
"220042","689-BX","2017/06/02 14:09:55","新北市板橋區民生路三段243號","121.464681666667","25.0288916666667"
"220002","741-BX","2017/06/02 14:09:45","新北市板橋區實踐路40號","121.463695","25.0067166666667"
"220030","806-UM","2017/06/02 14:09:50","新北市板橋區溪崑二街25號","121.428645","24.9913233333333"
"220003","827-TW","2017/06/02 14:09:49","新北市板橋區中山路一段118號","121.462923333333","25.010485"
"220014","829-TW","2017/06/02 14:09:52","新北市板橋區中山路二段90巷43弄2號","121.476391666667","25.0147183333333"
"220051","830-TW","2017/06/02 14:09:55","新北市板橋區田單街49巷1弄25號","121.482491666667","25.0291383333333"
"220022","895-R6","2017/06/02 14:09:50","新北市板橋區林園街32號","121.45376","25.010095"
"220021","985-R7","2017/06/02 14:09:46","新北市板橋區中正路189號","121.45638","25.0169216666667"
"220046","AAC-210","2017/06/02 14:09:47","新北市板橋區新海路135巷2號","121.459988333333","25.02295"
"220018","AAC-253","2017/06/02 14:09:50","新北市板橋區四川路一段265號","121.45964","25.00223"
