"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2017/06/02 14:39:44","新北市永和區福和路1號","121.526133333333","25.009805"
"234040","862-TW","2017/06/02 14:39:50","新北市永和區福和路1號","121.526248333333","25.00945"
"234025","9371-KE","2017/06/02 14:39:41","新北市永和區雙和街9號","121.509596666667","25.00166"
"248017","225-UY","2017/06/02 14:39:50","新北市五股區凌雲路三段94-2號","121.426785","25.121695"
"234066","AAC-212","2017/06/02 14:39:49","新北市中和區保平路231號","121.508003333333","25.00444"
"234001","AAC-295","2017/06/02 14:37:09","新北市永和區中正路624巷2號","121.517111666667","25.007875"
"244004","248-BX","2017/06/02 14:39:34","新北市林口區竹林路266號","121.389618333333","25.0809533333333"
"231030","001-UM","2017/06/02 14:39:44","新北市新店區安民街206號","121.517273333333","24.9719566666667"
"231002","002-UM","2017/06/02 14:39:48","新北市新店區民權路137號","121.534835","24.9827183333333"
"231025","0291-UT","2017/06/02 14:39:45","新北市新店區民族路163號","121.537653333333","24.976675"
"231028","046-UY","2017/06/02 14:39:41","新北市新店區安德街79號","121.510033333333","24.96134"
"231029","106-UY","2017/06/02 14:39:52","新北市新店區安康路三段440-5號","121.484613333333","24.9512933333333"
"231018","107-UY","2017/06/02 14:39:56","新北市新店區中央四街28號","121.528726666667","24.97434"
"231012","108-UY","2017/06/02 14:39:40","新北市新店區寶橋路78巷3號","121.546913333333","24.9749783333333"
"231022","187-VK","2017/06/02 14:39:44","新北市新店區桂山路37號","121.561156666667","24.901735"
"231034","268-BY","2017/06/02 14:39:39","新北市新店區黎明路54巷2號","121.502335","24.948305"
"231016","AAD-862","2017/06/02 14:39:48","新北市新店區北宜路三段282號","121.603726666667","24.9551133333333"
"231027","3712-VJ","2017/06/02 14:39:50","新北市新店區中正路114號","121.542538333333","24.970865"
"231037","4715-K9","2017/06/02 14:39:45","新北市新店區柴埕路60巷36號","121.504903333333","24.9700216666667"
"231036","512-UM","2017/06/02 14:39:43","新北市新店區安祥路106巷44號","121.476963333333","24.9616833333333"
"231023","513-UM","2017/06/02 14:39:40","新北市新店區檳榔路55號","121.543188333333","24.962815"
"231035","515-UM","2017/06/02 14:39:49","新北市新店區安民街3巷1號","121.514648333333","24.9642483333333"
"231006","617-UM","2017/06/02 14:39:49","新北市新店區北宜路二段82-1號","121.553625","24.9532816666667"
"231004","618-UM","2017/06/02 14:39:48","新北市新店區中正路263-3號","121.538375","24.97384"
"231001","619-UM","2017/06/02 14:39:45","新北市新店區中正路96號","121.54348","24.97043"
"231003","641-BX","2017/06/02 14:39:48","新北市新店區中正路2號","121.545925","24.96938"
"231013","719-UM","2017/06/02 14:39:40","新北市新店區明德路31號","121.54163","24.9773116666667"
"231005","897-TW","2017/06/02 14:39:51","新北市新店區復興路2號","121.532343333333","24.9882983333333"
"231038","AKT-0513","2017/06/02 14:39:39","新北市新店區溪洲路121號","121.530695","24.9629983333333"
"235030","003-UY","2017/06/02 14:39:46","新北市中和區景新街133號","121.505998333333","24.99721"
"235028","005-UY","2017/06/02 14:39:39","新北市中和區南山路123號","121.502145","24.9972433333333"
"235027","006-UY","2017/06/02 14:39:44","新北市中和區中正路436號","121.491091666667","24.9942416666667"
"235020","096-UM","2017/06/02 14:39:44","新北市中和區員山路514巷2號","121.479485","25.00967"
"235003","097-UM","2017/06/02 14:39:41","新北市中和區秀峰街119巷8弄9號","121.518718333333","24.9895433333333"
"235029","098-UM","2017/06/02 14:39:46","新北市中和區福祥路90巷7弄5號","121.499583333333","25.0061483333333"
"235004","150-BY","2017/06/02 14:39:48","新北市中和區安平路59號","121.509461666667","24.9951333333333"
"235022","151-BY","2017/06/02 14:39:39","新北市中和區員山路124巷3號","121.481588333333","24.9959933333333"
"235019","183-VK","2017/06/02 14:39:41","新北市中和區德光路15巷22號","121.471306666667","25.0031483333333"
"235002","185-VK","2017/06/02 14:39:52","新北市中和區自立路99巷1號","121.522025","24.9948333333333"
"235013","186-VK","2017/06/02 14:39:51","新北市中和區安和路31號","121.510245","24.9944583333333"
