"lineid","car","time","location","longitude","latitude"
"234042","862-TW","2017/06/02 20:44:37","新北市永和區環河東路四段24號","121.528841666667","24.9994066666667"
"234074","AAC-211","2017/06/02 21:09:44","新北市新店區安康路二段269號","121.504166666667","24.9577283333333"
"231059","046-UY","2017/06/02 21:09:24","新北市新店區僑義路5巷3號","121.500186666667","24.9519633333333"
"231060","106-UY","2017/06/02 21:09:36","新北市新店區安康路二段434號","121.495903333333","24.9549433333333"
"231051","107-UY","2017/06/02 21:09:40","新北市新店區中正路663巷7弄15號","121.532871666667","24.9900816666667"
"231048","108-UY","2017/06/02 21:09:24","新北市新店區北新路三段4號","121.54254","24.9791583333333"
"231063","268-BY","2017/06/02 21:09:39","新北市新店區玫瑰路58巷1號","121.495411666667","24.9465633333333"
"231050","AAD-862","2017/06/02 21:09:44","新北市新店區三民路31-4號","121.537868333333","24.9701283333333"
"231058","3712-VJ","2017/06/02 21:09:41","新北市新店區薏仁坑路23號","121.498101666667","24.9589683333333"
"231066","4715-K9","2017/06/02 21:09:32","新北市新店區薏仁坑路6-1號","121.499768333333","24.9585616666667"
"231067","4772-VM","2017/06/02 21:09:25","新北市新店區安德街132號","121.508708333333","24.96037"
"231065","512-UM","2017/06/02 21:09:29","新北市新店區安祥路35號","121.489005","24.9568933333333"
"231054","513-UM","2017/06/02 21:09:40","新北市新店區大新街7巷7號","121.543703333333","24.968365"
"231040","619-UM","2017/06/02 21:09:31","新北市新店區北新路一段100號","121.542163333333","24.9693916666667"
"231042","641-BX","2017/06/02 21:09:42","新北市新店區寶興路58巷1號","121.549841666667","24.97227"
"231044","897-TW","2017/06/02 21:09:30","新北市新店區薏仁坑路自強巷1號","121.497743333333","24.9575683333333"
"241011","013-R5","2017/06/02 21:09:39","新北市三重區秀江街117號","121.499731666667","25.0722333333333"
"241028","022-UY","2017/06/02 21:09:32","新北市三重區正義南路58號","121.498441666667","25.060655"
"241008","059-VK","2017/06/02 21:09:35","新北市三重區文化北路246號","121.49748","25.0698216666667"
"241009","060-VK","2017/06/02 21:09:31","新北市三重區忠孝路二段122號","121.483018333333","25.0687933333333"
"241031","061-VK","2017/06/02 21:09:41","新北市三重區重新路五段428號","121.475226666667","25.047545"
"241015","062-VK","2017/06/02 21:09:43","新北市三重區長元街82-1號","121.501846666667","25.06634"
"241017","063-VK","2017/06/02 21:09:33","新北市三重區國隆路30號","121.492283333333","25.0644016666667"
"241024","065-VK","2017/06/02 21:09:29","新北市三重區大勇街82巷15弄30號","121.481171666667","25.07193"
"241002","090-VK","2017/06/02 21:09:25","新北市三重區五華街11號","121.49503","25.0803466666667"
"241003","091-VK","2017/06/02 21:09:33","新北市三重區進安街198號","121.493911666667","25.0859933333333"
"241005","262-UM","2017/06/02 21:09:22","新北市三重區三信路11號","121.488171666667","25.0860983333333"
"241019","265-UM","2017/06/02 21:09:24","新北市三重區自強路二段74巷19號","121.488021666667","25.0698733333333"
"241016","266-UM","2017/06/02 21:09:26","新北市三重區大智街12號","121.49547","25.0646883333333"
"241022","267-UM","2017/06/02 21:09:41","新北市三重區中正北路64巷24號","121.486078333333","25.063775"
"241018","268-UM","2017/06/02 21:09:34","新北市三重區正義北路338巷2號","121.494215","25.0705783333333"
"241013","270-UM","2017/06/02 21:09:40","新北市三重區仁愛街141巷20號","121.496525","25.0757"
"241025","271-UM","2017/06/02 21:09:34","新北市三重區三民街141-2號","121.48446","25.0640833333333"
"241007","398-BY","2017/06/02 21:09:26","新北市三重區三和路四段145巷85號","121.486453333333","25.0786433333333"
"241020","412-TH","2017/06/02 21:09:31","新北市三重區忠孝路二段31號","121.486006666667","25.0711333333333"
"241004","475-VK","2017/06/02 21:09:37","新北市三重區仁愛街418號","121.490455","25.081365"
"241030","480-VK","2017/06/02 21:09:34","新北市三重區五谷王北街20巷15弄1號","121.47508","25.0484883333333"
"241014","543-UM","2017/06/02 21:09:34","新北市三重區三和路二段37-9號","121.5013","25.0676566666667"
"241023","545-UM","2017/06/02 21:09:26","新北市三重區忠孝路三段50巷41弄66號","121.482293333333","25.0637183333333"
"241001","547-UM","2017/06/02 21:09:32","新北市三重區福隆路44號","121.492421666667","25.0784"
"241006","AAD-863","2017/06/02 21:09:24","新北市三重區民生街88號","121.490013333333","25.0642533333333"
"241026","887-TS","2017/06/02 21:09:26","新北市三重區正義南路169號","121.498993333333","25.057455"
"241012","941-UM","2017/06/02 21:09:25","新北市三重區仁信街27號","121.501315","25.0755516666667"
"241029","942-UM","2017/06/02 21:09:30","新北市三重區正義南路107號","121.498198333333","25.0585666666667"
"241033","AAC-255","2017/06/02 21:09:34","新北市三重區光復路二段132-1號","121.472096666667","25.0592516666667"
"235025","378-QA","2017/06/02 20:44:37","新北市中和區員山路36巷13號","121.484281666667","24.9910466666667"
"235026","800-TS","2017/06/02 20:51:42","新北市中和區員山路36巷16-3號","121.484998333333","24.9913466666667"
"247010","546-UM","2017/06/02 21:09:33","新北市蘆洲區鷺江街46號","121.477231666667","25.083155"
"247018","500-BY","2017/06/02 21:09:33","新北市蘆洲區民族路408巷14號","121.474915","25.0920016666667"
"247006","341-TH","2017/06/02 21:09:33","新北市蘆洲區永安南路二段16巷16號","121.468038333333","25.077725"
"247008","339-TH","2017/06/02 21:09:42","新北市蘆洲區信義路34巷14號","121.474606666667","25.0788"
"247024","337-TH","2017/06/02 21:09:31","新北市蘆洲區長興路50巷1號","121.46378","25.0837666666667"
"247002","336-TH","2017/06/02 21:09:41","新北市蘆洲區永平街20號","121.459153333333","25.0906666666667"
"247014","057-VK","2017/06/02 21:09:39","新北市蘆洲區中央路155號","121.472606666667","25.0846433333333"
"247004","056-VK","2017/06/02 21:09:41","新北市蘆洲區永安南路二段286號","121.457731666667","25.0812766666667"
"247012","007-UY","2017/06/02 21:09:41","新北市蘆洲區復興路66號","121.474698333333","25.0864316666667"
"247022","002-UY","2017/06/02 21:09:35","新北市蘆洲區中正路261號","121.467365","25.0873466666667"
"247016","001-UY","2017/06/02 21:09:35","新北市蘆洲區和平路155號","121.466758333333","25.08059"
"224011","420-VK","2017/06/02 20:06:24","新北市瑞芳區明燈路二段64號","121.809595","25.1075766666667"
"251008","181-VK","2017/06/02 21:09:37","新北市淡水區崁頂75-2號","121.434996666667","25.203835"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236079","166-UM","2017/06/02 21:03:20","新北市土城區城林路6巷80號","121.438421666667","24.9797166666667"
"220103","257-TC","2017/06/02 21:09:42","新北市樹林區中山路三段214號","121.380078333333","24.96798"
"220070","AAC-253","2017/06/02 21:09:26","新北市林口區太平里180號","121.366538333333","25.1344433333333"
