"lineid","car","time","location","longitude","latitude"
"231018","107-UY","2017/06/02 16:09:36","新北市新店區中正路694巷10號","121.535361666667","24.990255"
"231034","268-BY","2017/06/02 16:09:38","新北市新店區如意街34號","121.493513333333","24.9483816666667"
"231046","278-BY","2017/06/02 16:09:34","新北市新店區永業路8-1號","121.533725","24.9560616666667"
"231037","4715-K9","2017/06/02 16:09:45","新北市新店區薏仁坑路7號","121.498831666667","24.9591483333333"
"231035","515-UM","2017/06/02 16:09:49","新北市新店區薏仁坑路自強巷6號","121.496578333333","24.958455"
"231038","AKT-0513","2017/06/02 16:09:41","新北市新店區安康路二段300號","121.5073","24.9583233333333"
"241011","013-R5","2017/06/02 16:09:36","新北市三重區三和路三段70號","121.494793333333","25.0717"
"241028","022-UY","2017/06/02 16:09:49","新北市三重區正義南路107號","121.49808","25.0585416666667"
"241008","059-VK","2017/06/02 16:09:39","新北市三重區永福街72巷37-6號","121.480625","25.076275"
"241015","062-VK","2017/06/02 16:09:36","新北市三重區福德南路53號","121.503213333333","25.0612116666667"
"241017","063-VK","2017/06/02 16:09:44","新北市三重區大同北路148巷56號","121.49051","25.06459"
"241024","065-VK","2017/06/02 16:09:49","新北市三重區力行路一段38巷27號","121.485521666667","25.066935"
"241002","090-VK","2017/06/02 16:09:45","新北市三重區仁愛街230巷1號","121.49339","25.0779733333333"
"241003","091-VK","2017/06/02 16:09:52","新北市三重區自強路五段112號","121.496883333333","25.0835983333333"
"241005","262-UM","2017/06/02 16:09:43","新北市三重區三信路128-1號","121.489685","25.0875583333333"
"241016","266-UM","2017/06/02 16:09:48","新北市三重區新北大道一段7號","121.48971","25.0613333333333"
"241022","267-UM","2017/06/02 16:09:45","新北市三重區中正北路174-1號","121.483696666667","25.0665"
"241018","268-UM","2017/06/02 16:09:40","新北市三重區中正北路35號","121.491331666667","25.0626166666667"
"241013","270-UM","2017/06/02 16:09:38","新北市三重區三和路三段13號","121.496386666667","25.0707466666667"
"241025","271-UM","2017/06/02 16:09:50","新北市三重區忠孝路三段40巷6-4號","121.481923333333","25.0667633333333"
"241007","398-BY","2017/06/02 16:09:46","新北市三重區慈愛街10號","121.48455","25.0784"
"241020","412-TH","2017/06/02 16:09:37","新北市三重區車路頭街29號","121.483881666667","25.0707816666667"
"241014","543-UM","2017/06/02 16:09:35","新北市三重區長元街105號","121.504615","25.0670783333333"
"241023","545-UM","2017/06/02 16:09:46","新北市三重區力行路一段56-1號","121.48474","25.0689566666667"
"241001","547-UM","2017/06/02 16:09:36","新北市三重區自強路三段83號","121.487368333333","25.0748616666667"
"241006","AAD-863","2017/06/02 16:09:45","新北市三重區車路頭街135-1號","121.484225","25.0759333333333"
"241026","887-TS","2017/06/02 16:09:50","新北市三重區重新路二段78號","121.497203333333","25.0615183333333"
"241012","941-UM","2017/06/02 16:09:42","新北市三重區文化北路132巷49號","121.497351666667","25.0665266666667"
"241029","942-UM","2017/06/02 16:09:47","新北市三重區同安街16號","121.496376666667","25.056825"
"241033","AAC-255","2017/06/02 16:09:52","新北市三重區中興南街80巷15號","121.471883333333","25.0436066666667"
"235064","005-UY","2017/06/02 16:09:47","新北市中和區員山路36巷16-3號","121.485076666667","24.9913616666667"
"235004","150-BY","2017/06/02 16:03:20","新北市中和區和城路一段271巷1號","121.485408333333","24.991685"
"235036","301-VK","2017/06/02 15:27:54","新北市中和區員山路36巷12號","121.484051666667","24.99079"
"235026","800-TS","2017/06/02 16:09:37","新北市中和區建八路125巷6弄11號","121.490233333333","24.9992533333333"
"247001","402-BY","2017/06/02 16:09:35","新北市五股區中直路3-19號","121.427683333333","25.1091216666667"
"224008","275-VK","2017/06/02 16:09:51","新北市瑞芳區中山路225號","121.800656666667","25.1067933333333"
"224007","273-VK","2017/06/02 16:09:36","新北市瑞芳區粗坑口路42號","121.761975","25.0991216666667"
"224005","271-BY","2017/06/02 16:09:47","新北市瑞芳區明燈路二段66號","121.809371666667","25.1074916666667"
"227003","642-TC","2017/06/02 16:09:52","新北市雙溪區上林里內平林47號","121.833315","25.0304016666667"
"227011","400-TW","2017/06/02 16:09:43","新北市雙溪區三港里雙澳路75號","121.883565","25.05396"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"221015","131-UY","2017/06/02 15:18:12","新北市汐止區汐萬路一段256巷1號","121.651911666667","25.0748433333333"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
