"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/02 18:59:31","新北市永和區得和路373巷16弄9號","121.525603333333","25.00019"
"234013","149-BY","2017/06/02 18:59:37","新北市永和區信義路17巷9弄1號","121.513968333333","25.0117166666667"
"234007","207-UY","2017/06/02 18:59:37","新北市永和區中山路一段17巷4弄20號","121.512993333333","25.010335"
"234081","298-R6","2017/06/02 18:59:29","新北市永和區永亨路83號","121.522098333333","25.0057466666667"
"234038","336-UY","2017/06/02 18:59:32","新北市永和區民樂街98號","121.527243333333","24.9967483333333"
"234064","337-UY","2017/06/02 18:59:38","新北市永和區秀朗路一段134號","121.517813333333","25.0034366666667"
"234086","338-UY","2017/06/02 18:59:39","新北市永和區中正路397號","121.517265","25.004165"
"234070","552-UM","2017/06/02 18:59:44","新北市永和區中興街52巷7號","121.517061666667","25.011045"
"234054","553-UM","2017/06/02 18:59:33","新北市永和區竹林路66巷5號","121.518271666667","25.0132933333333"
"234017","745-BX","2017/06/02 18:59:41","新北市永和區永和路二段297號","121.516055","25.015975"
"234030","746-BX","2017/06/02 18:59:35","新北市永和區四維街67號","121.525713333333","24.9978466666667"
"234061","AAD-866","2017/06/02 18:59:28","新北市永和區福和路311-1號","121.516248333333","25.0069766666667"
"234042","862-TW","2017/06/02 18:59:37","新北市永和區永貞路306號","121.511886666667","25.0048483333333"
"234050","863-TW","2017/06/02 18:59:27","新北市永和區文化路198號","121.510688333333","25.016425"
"234026","9371-KE","2017/06/02 18:59:28","新北市永和區安樂路451號","121.514301666667","25.0049516666667"
"234011","9373-KE","2017/06/02 18:59:38","新北市永和區仁愛路141巷3弄4號","121.511775","25.0124233333333"
"248006","077-UY","2017/06/02 18:59:45","新北市五股區中興路一段68號","121.467368333333","25.0729333333333"
"248008","095-VK","2017/06/02 18:59:31","新北市五股區中興路一段118巷6弄23號","121.466288333333","25.0750383333333"
"248018","225-UY","2017/06/02 18:59:38","新北市五股區民義路二段22巷20號","121.42341","25.0976833333333"
"248012","247-BX","2017/06/01 21:12:34","新北市五股區更洲路47-1號","121.456658333333","25.0793133333333"
"248016","261-SL","2017/06/02 18:59:42","新北市五股區成泰路三段543巷14號","121.451035","25.102325"
"248010","272-BY","2017/06/02 18:59:29","新北市五股區水碓一路23號","121.430651666667","25.0713166666667"
"248004","677-BX","2017/06/02 18:59:33","新北市五股區民義路二段22巷2號","121.420313333333","25.09676"
"248002","678-BX","2017/06/02 18:59:34","新北市五股區成泰路三段454號","121.451378333333","25.1003666666667"
"234023","9380-KE","2017/06/02 18:59:44","新北市永和區環河東路二段36號","121.522673333333","25.0126066666667"
"234077","969-R7","2017/06/02 18:59:40","新北市永和區民治街82號","121.517516666667","24.9984216666667"
"234074","AAC-211","2017/06/02 18:59:46","新北市永和區環河東路二段100號","121.524101666667","25.0103166666667"
"234067","AAC-212","2017/06/02 18:59:32","新北市永和區永和路一段22號","121.513046666667","25.004895"
"234003","AAC-295","2017/06/02 18:57:53","新北市永和區和平街19號","121.51352","25.0099133333333"
"244019","403-UM","2017/06/02 18:59:30","新北市林口區麗園二街39巷15號","121.381046666667","25.0697583333333"
"244013","742-UY","2017/06/02 18:59:43","新北市林口區麗園一街11巷7號","121.378211666667","25.0705333333333"
"244009","410-SL","2017/06/02 18:59:27","新北市林口區台電新村1號","121.387765","25.0853133333333"
"244023","483-VK","2017/06/02 18:59:36","新北市林口區文林六街27巷13號","121.370785","25.0811316666667"
"244017","485-VK","2017/06/02 18:59:32","新北市林口區文化二路一段120巷5號","121.367871666667","25.0699816666667"
"244011","701-TV","2017/06/02 18:59:47","新北市林口區仁愛路一段356號","121.390351666667","25.0765816666667"
"244025","837-TS","2017/06/02 18:25:17","新北市林口區源泉街60號","121.356446666667","25.07247"
"243013","AAD-798","2017/06/02 18:59:43","新北市泰山區明志路三段206巷9號","121.422843333333","25.038"
"243009","297-R6","2017/06/02 18:59:38","新北市泰山區泰林路二段360號","121.428923333333","25.06359"
"243015","380-SR","2017/06/02 18:59:42","新北市泰山區美寧街2號","121.43011","25.0632883333333"
"243014","421-VK","2017/06/02 18:59:35","新北市泰山區黎明路2-5號","121.420856666667","25.0626316666667"
"243010","548-UM","2017/06/02 18:59:44","新北市泰山區辭修路26巷17號","121.429256666667","25.0586633333333"
"243011","549-UM","2017/06/02 18:59:38","新北市泰山區明志路二段298巷16-1號","121.425721666667","25.0467466666667"
"243012","646-TV","2017/06/02 18:59:33","新北市泰山區福興三街28號","121.433836666667","25.0575933333333"
"222003","436-BY","2017/06/02 18:59:41","新北市深坑區深南路51-1號","121.621326666667","25.0101383333333"
"222002","659-BX","2017/06/02 18:59:43","新北市深坑區文山路一段33號","121.629635","25.0037283333333"
"222001","696-SL","2017/06/02 18:59:45","新北市深坑區北深路一段300號","121.624218333333","25.005745"
"231061","001-UM","2017/06/02 18:59:44","新北市新店區安康路一段216號","121.523916666667","24.9634983333333"
"231041","002-UM","2017/06/02 18:59:29","新北市新店區環河路78號","121.537053333333","24.9632933333333"
"231056","0291-UT","2017/06/02 18:59:30","新北市新店區建國路218-1號","121.53805","24.9811516666667"
"231059","046-UY","2017/06/02 18:59:44","新北市新店區安康路一段266巷4號","121.519793333333","24.964075"
"231060","106-UY","2017/06/02 18:59:36","新北市新店區車子路10-4號","121.504838333333","24.9545816666667"
"231051","107-UY","2017/06/02 18:59:40","新北市新店區三民路187號","121.535101666667","24.9755166666667"
