"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2017/06/02 20:59:17","新北市永和區環河東路四段24號","121.529165","24.999335"
"234042","862-TW","2017/06/02 20:44:37","新北市永和區環河東路四段24號","121.528841666667","24.9994066666667"
"234074","AAC-211","2017/06/02 20:59:26","新北市新店區薏仁坑路自強巷1號","121.497581666667","24.9577133333333"
"243009","297-R6","2017/06/02 20:59:38","新北市泰山區泰林路三段745巷145號","121.405448333333","25.0677"
"231061","001-UM","2017/06/02 20:59:24","新北市新店區永安街3號","121.516765","24.9861266666667"
"231059","046-UY","2017/06/02 20:59:24","新北市新店區僑信路82號","121.499673333333","24.948245"
"231060","106-UY","2017/06/02 20:59:37","新北市新店區安康路三段525巷58號","121.481973333333","24.945185"
"231051","107-UY","2017/06/02 20:59:40","新北市新店區民生路156巷10號","121.528713333333","24.9811816666667"
"231048","108-UY","2017/06/02 20:59:44","新北市新店區文化路84號","121.544793333333","24.9822383333333"
"231063","268-BY","2017/06/02 20:59:39","新北市新店區玫瑰路16號","121.494743333333","24.9503016666667"
"231050","AAD-862","2017/06/02 20:59:24","新北市新店區三民路66號","121.534975","24.9722383333333"
"231058","3712-VJ","2017/06/02 20:59:41","新北市新店區中央路131號","121.530388333333","24.9738633333333"
"231066","4715-K9","2017/06/02 20:59:32","新北市新店區吉安街34號","121.51593","24.9661266666667"
"231067","4772-VM","2017/06/02 20:59:25","新北市新店區安康路二段234巷27號","121.508723333333","24.9603566666667"
"231065","512-UM","2017/06/02 20:59:29","新北市新店區安祥路69巷54弄28號","121.482755","24.958735"
"231054","513-UM","2017/06/02 20:59:40","新北市新店區中正路75巷71號","121.543256666667","24.9689733333333"
"231064","515-UM","2017/06/02 20:59:32","新北市新店區安民街251巷10弄1號","121.516741666667","24.9728133333333"
"231045","617-UM","2017/06/02 20:59:29","新北市新店區安康路一段258號","121.520346666667","24.9639583333333"
"231043","618-UM","2017/06/02 20:59:26","新北市新店區民族路184號","121.536911666667","24.9760783333333"
"231040","619-UM","2017/06/02 20:59:33","新北市新店區博愛街1號","121.540525","24.9724766666667"
"231042","641-BX","2017/06/02 20:59:26","新北市新店區寶興路42巷1號","121.549236666667","24.972955"
"231068","718-UY","2017/06/02 20:59:37","新北市新店區中興路三段1號","121.546301666667","24.9771833333333"
"231062","720-UM","2017/06/02 20:59:31","新北市新店區如意街36號","121.493305","24.94838"
"231044","897-TW","2017/06/02 20:59:30","新北市新店區安民街133巷26號","121.51543","24.9695283333333"
"241011","013-R5","2017/06/02 20:59:39","新北市三重區秀江街117號","121.499736666667","25.0722383333333"
"241028","022-UY","2017/06/02 20:59:32","新北市三重區新北大道一段7號","121.489683333333","25.061395"
"241008","059-VK","2017/06/02 20:59:35","新北市三重區力行路二段136巷11弄25號","121.48191","25.0765383333333"
"241009","060-VK","2017/06/02 20:59:31","新北市三重區三和路四段386號","121.482371666667","25.0789983333333"
"241031","061-VK","2017/06/02 20:59:41","新北市三重區重陽路一段113巷2弄2號","121.487501666667","25.0599316666667"
"241015","062-VK","2017/06/02 20:59:23","新北市三重區福德北路61號","121.502155","25.0655133333333"
"241017","063-VK","2017/06/02 20:59:33","新北市三重區國隆路30-1號","121.492151666667","25.064445"
"241024","065-VK","2017/06/02 20:59:29","新北市三重區大勇街82巷15弄30號","121.481183333333","25.0719316666667"
"241002","090-VK","2017/06/02 20:59:25","新北市三重區五華街7巷10號","121.49554","25.08027"
"241003","091-VK","2017/06/02 20:59:32","新北市三重區五華街141巷58號","121.493586666667","25.0867733333333"
"241005","262-UM","2017/06/02 20:59:42","新北市三重區五華街182號","121.488793333333","25.086365"
"241019","265-UM","2017/06/02 20:59:44","新北市三重區自強路二段74巷19號","121.488018333333","25.0699"
"241016","266-UM","2017/06/02 20:59:26","新北市三重區正義北路105號","121.496996666667","25.0655333333333"
"241022","267-UM","2017/06/02 20:59:41","新北市三重區中正北路20巷12號","121.487948333333","25.06247"
"241018","268-UM","2017/06/02 20:59:34","新北市三重區自強路一段236號","121.493405","25.0670383333333"
"241013","270-UM","2017/06/02 20:59:40","新北市三重區仁賢街6號","121.495665","25.0747733333333"
"241025","271-UM","2017/06/02 20:59:37","新北市三重區新北大道一段158號","121.484011666667","25.061615"
"241007","398-BY","2017/06/02 20:59:26","新北市三重區慈愛街8號","121.484416666667","25.078465"
"241020","412-TH","2017/06/02 20:59:31","新北市三重區忠孝路二段31號","121.485988333333","25.0711383333333"
"241004","475-VK","2017/06/02 20:59:37","新北市三重區仁愛街489號","121.48857","25.0821566666667"
"241030","480-VK","2017/06/02 19:44:39","新北市三重區環河南路252號","121.49118","25.05071"
"241014","543-UM","2017/06/02 20:59:34","新北市三重區長榮路75號","121.502545","25.06904"
"241023","545-UM","2017/06/02 20:59:26","新北市三重區忠孝路三段50巷41弄66號","121.482268333333","25.06374"
"241001","547-UM","2017/06/02 20:59:32","新北市三重區三和路四段140號","121.488481666667","25.0754533333333"
