"lineid","car","time","location","longitude","latitude"
"231053","187-VK","2017/06/02 18:39:42","新北市新店區永興路17號","121.544186666667","24.9393016666667"
"231057","256-BX","2017/06/02 18:39:42","新北市新店區新烏路一段215號","121.54928","24.9313733333333"
"231063","268-BY","2017/06/02 18:39:39","新北市新店區安華路1-1號","121.519423333333","24.960365"
"231046","278-BY","2017/06/02 18:39:38","新北市新店區直潭二街1號","121.535558333333","24.9432016666667"
"231050","AAD-862","2017/06/02 18:39:44","新北市新店區安華路28-1號","121.5199","24.9612316666667"
"231058","3712-VJ","2017/06/02 18:39:41","新北市新店區新店後街1-1號","121.537776666667","24.9532666666667"
"231055","3713-VJ","2017/06/02 18:39:30","新北市新店區中央路185-2號","121.536966666667","24.96894"
"231066","4715-K9","2017/06/02 18:39:32","新北市新店區安華路3號","121.519443333333","24.9599766666667"
"231067","4772-VM","2017/06/02 18:39:45","新北市新店區安華路1-1號","121.519108333333","24.96059"
"231065","512-UM","2017/06/02 16:00:59","新北市新店區安華路28-1號","121.519353333333","24.9612766666667"
"231054","513-UM","2017/06/02 18:39:40","新北市新店區安華路28-1號","121.51962","24.9610516666667"
"231064","515-UM","2017/06/02 16:33:48","新北市新店區安華路28-1號","121.519745","24.9610983333333"
"231045","617-UM","2017/06/02 18:39:29","新北市新店區安華路28-1號","121.519441666667","24.9607483333333"
"231043","618-UM","2017/06/02 16:00:55","新北市新店區安華路28-1號","121.519471666667","24.9606466666667"
"231040","619-UM","2017/06/02 18:39:32","新北市新店區安華路28-1號","121.519576666667","24.960735"
"231042","641-BX","2017/06/02 18:39:46","新北市新店區安華路28-1號","121.51954","24.9605516666667"
"231049","719-UM","2017/06/02 18:39:39","新北市新店區安康路一段50號","121.53025","24.9610933333333"
"231062","720-UM","2017/06/02 18:39:31","新北市新店區安華路28-1號","121.519371666667","24.9611783333333"
"231044","897-TW","2017/06/02 18:39:30","新北市新店區安華路28-1號","121.51979","24.9607316666667"
"241019","265-UM","2017/06/02 17:48:31","新北市三重區力行路一段38巷2號","121.485226666667","25.0667033333333"
"235066","003-UY","2017/06/02 18:39:46","新北市中和區水源路31號","121.50423","25.0035616666667"
"235064","005-UY","2017/06/02 18:39:39","新北市中和區連城路139巷66號","121.49684","24.9968366666667"
"235063","006-UY","2017/06/02 18:39:46","新北市中和區連城路347巷16弄31號","121.487378333333","24.9950533333333"
"235056","096-UM","2017/06/02 18:39:26","新北市中和區員山路611巷1號","121.477863333333","25.01121"
"235039","097-UM","2017/06/02 18:39:39","新北市中和區安平路206號","121.513516666667","24.9996033333333"
"235065","098-UM","2017/06/02 18:39:38","新北市中和區莊敬路49巷20弄32號","121.50323","25.0050633333333"
"235040","150-BY","2017/06/02 18:39:39","新北市中和區安平路38號","121.509808333333","24.9949433333333"
"235058","151-BY","2017/06/02 18:39:41","新北市中和區圓通路332號","121.48452","24.9863166666667"
"235055","183-VK","2017/06/02 18:39:42","新北市板橋區民族路275號","121.470996666667","25.0066633333333"
"235038","185-VK","2017/06/02 18:39:26","新北市中和區立人街14巷40弄2號","121.519203333333","24.9955266666667"
"235049","186-VK","2017/06/02 18:39:37","新北市中和區景平路490號","121.50479","24.9937716666667"
"235067","255-BX","2017/06/02 18:39:46","新北市中和區新生街2號","121.483056666667","25.0047416666667"
"235072","301-VK","2017/06/02 18:39:33","新北市中和區連城路145號","121.49564","24.9985916666667"
"235043","352-BY","2017/06/02 18:39:37","新北市中和區景平路155號","121.513545","24.9922483333333"
"235051","376-QA","2017/06/02 18:39:36","新北市中和區興南路二段114巷10弄12號","121.503965","24.98494"
"235068","377-QA","2017/06/02 18:39:36","新北市中和區中正路209號","121.497153333333","24.99376"
"235061","378-QA","2017/06/02 18:39:43","新北市中和區民享街90巷14號","121.473996666667","25.0001766666667"
"235050","4979-A6","2017/06/02 18:11:15","新北市中和區中正路305號","121.492515","24.9937483333333"
"235069","4980-A6","2017/06/02 18:39:30","新北市中和區泰和街7號","121.499768333333","25.0005983333333"
"235042","551-UM","2017/06/02 18:39:35","新北市中和區成功路101巷5號","121.52652","24.9917433333333"
"235070","558-UM","2017/06/02 18:38:49","新北市中和區南華路9號","121.502138333333","24.9955566666667"
"235045","565-BX","2017/06/02 18:39:26","新北市中和區復興路49巷4號","121.504555","24.9897066666667"
"235054","640-BX","2017/06/02 18:39:34","新北市中和區民享街93巷3號","121.475113333333","25.000545"
"235060","647-TV","2017/06/02 18:39:44","新北市中和區員山路459號","121.480483333333","25.00441"
"235047","732-UM","2017/06/02 18:39:38","新北市中和區興南路二段3巷1號","121.508055","24.98649"
"235046","733-UM","2017/06/02 18:39:45","新北市中和區板南路100號","121.503715","24.9924466666667"
"235071","783-BX","2017/06/02 18:39:31","新北市中和區員山路36巷16-2號","121.485408333333","24.991065"
"235062","800-TS","2017/06/02 18:39:40","新北市中和區中山路二段312巷55號","121.495061666667","25.0046516666667"
"235057","801-TS","2017/06/02 18:39:43","新北市中和區民安街39號","121.479963333333","25.000335"
"235041","802-TS","2017/06/02 18:39:42","新北市中和區圓通路205巷9號","121.497571666667","24.9943566666667"
"235052","805-TS","2017/06/02 18:39:31","新北市中和區興南路三段35號","121.496953333333","24.978315"
"235048","896-TW","2017/06/02 18:39:30","新北市中和區南山路273號","121.503971666667","24.9924683333333"
"235053","900-TW","2017/06/02 18:39:33","新北市中和區莒光路211-39號","121.470373333333","24.993125"
"235037","AAC-213","2017/06/02 18:39:38","新北市中和區景新街383巷50號","121.514431666667","24.9909383333333"
"235059","AAC-215","2017/06/02 18:39:38","新北市中和區錦和路350-1號","121.49041","24.9935183333333"
"220068","013-TV","2017/06/02 18:39:40","新北市板橋區民生路二段36-1號","121.472591666667","25.0165833333333"
"220065","072-UY","2017/06/02 15:21:00","新北市板橋區民生路二段17號","121.47261","25.0164716666667"
"220086","073-UY","2017/06/02 18:39:42","新北市板橋區南雅西路二段177號","121.451808333333","25.0125316666667"
"247006","341-TH","2017/06/02 18:39:25","新北市五股區中興路三段163號","121.448396666667","25.0808366666667"
"247008","339-TH","2017/06/02 18:39:36","新北市五股區新城三路45號","121.448658333333","25.0932883333333"
"247014","057-VK","2017/06/02 18:33:40","新北市五股區中興路三段163號","121.449271666667","25.0806333333333"
"226004","312-R5","2017/06/02 18:39:33","新北市平溪區平溪里平溪街46號","121.738233333333","25.026925"
"228003","097-TW","2017/06/02 18:39:32","新北市貢寮區和美里龍洞街46號","121.91336","25.1125616666667"
"228002","585-TW","2017/06/02 18:39:33","新北市貢寮區福隆里東興街6-11號","121.950741666667","25.0210533333333"
"228001","670-TC","2017/06/02 18:39:33","新北市貢寮區仁理村研海街12-1號","121.923751666667","25.0517233333333"
"224010","AGQ-8101","2017/06/02 17:54:07","新北市瑞芳區山尖路209號","121.849645","25.1115366666667"
"224006","676-BX","2017/06/02 18:39:30","新北市瑞芳區明燈路三段97號","121.804171666667","25.1085483333333"
"224002","639-TC","2017/06/02 17:57:04","新北市瑞芳區逢甲路165號","121.805423333333","25.1102883333333"
"224011","420-VK","2017/06/02 18:38:03","新北市瑞芳區崙頂路3-1號","121.847011666667","25.1046966666667"
"224009","285-BY","2017/06/02 18:39:41","新北市瑞芳區祈堂路2號","121.859746666667","25.1116916666667"
"224008","275-VK","2017/06/02 18:39:43","新北市瑞芳區逢甲路284號","121.803556666667","25.11151"
"224007","273-VK","2017/06/02 18:39:39","新北市瑞芳區大埔路77號","121.763786666667","25.101705"
"224005","271-BY","2017/06/02 18:39:35","新北市瑞芳區建基路一段6號","121.82039","25.12091"
"227003","642-TC","2017/06/02 18:39:29","新北市雙溪區魚行里坤溪3-5號","121.876201666667","25.0207216666667"
"227011","400-TW","2017/06/02 18:39:40","新北市雙溪區牡丹里下坑11號","121.851018333333","25.0562133333333"
"251008","181-VK","2017/06/02 18:20:45","新北市淡水區大溪6-1號","121.494578333333","25.1915116666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"237004","078-UY","2017/06/02 18:39:34","新北市三峽區有木111-1號","121.43497","24.8593816666667"
"237007","153-BY","2017/06/02 18:39:29","新北市三峽區柑樹路6巷19號","121.36202","24.9043216666667"
"237009","210-TH","2017/06/02 18:39:42","新北市三峽區弘園街55號","121.36656","24.9273883333333"
"237013","252-BX","2017/06/02 18:39:32","新北市三峽區光明路69巷25號","121.376791666667","24.9292133333333"
"237012","275-BY","2017/06/02 18:39:31","新北市樹林區佳園路三段486號","121.382706666667","24.9440383333333"
"237008","302-VK","2017/06/02 18:39:37","新北市三峽區白雞33-60號","121.370895","24.9131316666667"
"237014","433-BY","2017/06/02 18:39:30","新北市三峽區復興路480巷51-1號","121.360621666667","24.94055"
"237006","5529-G3","2017/06/02 18:39:43","新北市三峽區溪東路211巷31弄11號","121.405416666667","24.9343133333333"
"237011","572-TV","2017/06/02 18:39:36","新北市土城區龍泉路347號","121.409218333333","24.950065"
"237015","649-BX","2017/06/02 18:39:38","新北市三峽區建安29-1號","121.446433333333","24.9273333333333"
"237010","706-TV","2017/06/02 18:39:48","新北市三峽區復興路321號","121.364865","24.9388033333333"
"237005","AKY-6261","2017/06/02 18:39:47","新北市三峽區文化路14號","121.37339","24.935795"
"236072","105-UM","2017/06/02 18:39:47","新北市土城區永豐路157巷29弄6-1號","121.468365","24.9814733333333"
"236043","107-UM","2017/06/02 18:39:30","新北市土城區學成路126號","121.44928","24.9894866666667"
"236079","166-UM","2017/06/02 18:39:29","新北市土城區中央路四段47號","121.422058333333","24.9615666666667"
"236031","253-BX","2017/06/02 18:39:43","新北市土城區中華路二段92號","121.438208333333","24.97454"
"236027","269-VK","2017/06/02 18:39:35","新北市土城區金城路一段66號","121.442808333333","24.9711233333333"
"236015","270-VK","2017/06/02 18:39:42","新北市土城區清水路207巷25號","121.459703333333","24.9826166666667"
"236039","271-VK","2017/06/02 18:39:42","新北市土城區明德路一段313巷3弄3號","121.459726666667","24.97641"
"236022","401-BY","2017/06/02 18:39:43","新北市土城區延吉街266號","121.465916666667","24.9844866666667"
"236059","912-UM","2017/06/02 18:39:29","新北市土城區中央路四段76-5號","121.418973333333","24.9594633333333"
"236050","913-UM","2017/06/02 18:39:35","新北市土城區金城路二段356號","121.46154","24.985205"
"236063","915-UM","2017/06/02 18:39:42","新北市土城區金城路三段207巷6弄1號","121.470198333333","24.989965"
"236055","AAC-216","2017/06/02 18:39:42","新北市土城區中華路一段67號","121.445403333333","24.98786"
"242025","615-BX","2017/06/02 18:39:34","新北市新莊區五工二路94巷15號","121.459836666667","25.06729"
"242046","441-UM","2017/06/02 18:39:38","新北市新莊區福營路318號","121.42219","25.0271266666667"
"242060","362-BY","2017/06/02 18:39:45","新北市新莊區新樹路243號","121.435025","25.022235"
"242044","172-VK","2017/06/02 18:39:31","新北市新莊區雙鳳路111號","121.413868333333","25.02808"
"242054","349-TH","2017/06/02 18:39:41","新北市新莊區保安街一段14巷61弄7號","121.430488333333","24.9965466666667"
"238015","755-BX","2017/06/02 18:38:32","新北市樹林區大安路576號","121.411838333333","24.9836383333333"
"238019","599-UM","2017/06/02 18:39:26","新北市樹林區中華路190-16號","121.411706666667","24.98063"
"238018","571-TV","2017/06/02 18:39:37","新北市樹林區樹新路28號","121.427111666667","24.994305"
"238024","5061-A6","2017/06/02 18:39:32","新北市樹林區大安路626號","121.411276666667","24.9827916666667"
"238025","303-VK","2017/06/02 18:39:30","新北市樹林區中山路三段22號","121.39561","24.9729683333333"
"238017","283-BY","2017/06/02 18:39:47","新北市樹林區光興街50號","121.409808333333","25.0027583333333"
"238014","282-BY","2017/06/02 18:39:31","新北市樹林區大安路111巷11號","121.423065","24.9977216666667"
"238020","268-VK","2017/06/02 18:39:45","新北市樹林區俊安街68號","121.418445","25.01343"
"238026","172-UY","2017/06/02 18:39:40","新北市樹林區育德街78-1號","121.388066666667","24.9681016666667"
"238016","169-UY","2017/06/02 18:39:32","新北市樹林區文化街28號","121.419291666667","24.9876666666667"
"239007","AAC-297","2017/06/02 18:39:31","新北市鶯歌區中正一路461-2號","121.363265","24.9567366666667"
"239006","891-R6","2017/06/02 18:39:26","新北市鶯歌區鶯桃路296巷94弄24號","121.337496666667","24.9616283333333"
"239008","527-UM","2017/06/02 18:39:36","新北市鶯歌區國際一路14號","121.336205","24.9765316666667"
"239005","526-UM","2017/06/02 18:39:40","新北市鶯歌區鶯桃路二段60-2號","121.325153333333","24.973245"
"239001","417-VK","2017/06/02 18:39:25","新北市鶯歌區二橋街80號","121.337105","24.93838"
"239003","360-BY","2017/06/02 18:39:44","新北市鶯歌區鶯桃路514號","121.331696666667","24.9665583333333"
"239002","359-BY","2017/06/02 18:39:41","新北市鶯歌區中山路215號","121.346591666667","24.9569916666667"
"239004","193-VK","2017/06/02 18:39:35","新北市鶯歌區中正三路247巷62號","121.333461666667","24.9369616666667"
"221036","130-UY","2017/06/02 18:39:43","新北市汐止區南昌街3號","121.663508333333","25.0697316666667"
"221015","131-UY","2017/06/02 18:39:40","新北市汐止區大同路三段47號","121.666555","25.0773616666667"
"221010","269-BY","2017/06/02 18:39:49","新北市汐止區汐萬路三段288號","121.640825","25.108855"
"221012","278-VK","2017/06/02 18:39:29","新北市汐止區長江街235-5號","121.663025","25.0787366666667"
"221023","279-VK","2017/06/02 18:39:35","新北市汐止區明峰街25號","121.634365","25.0714033333333"
"221032","280-BY","2017/06/02 18:39:44","新北市汐止區橫科路121巷52弄3號","121.622648333333","25.0509316666667"
"221027","281-BY","2017/06/02 18:39:33","新北市汐止區汐萬路一段256巷3號","121.652626666667","25.0745616666667"
"221038","297-VK","2017/06/02 18:39:38","新北市汐止區汐萬路一段114號","121.653918333333","25.07125"
"221029","298-VK","2017/06/02 18:39:45","新北市汐止區樟樹一路140號","121.642223333333","25.0649716666667"
"221031","353-TW","2017/06/02 18:39:40","新北市汐止區光復街7巷16號","121.63967","25.0591533333333"
"221035","622-UM","2017/06/02 18:39:30","新北市汐止區大同路二段282號","121.654933333333","25.06635"
"221025","623-UM","2017/06/02 18:39:36","新北市汐止區福安街20巷20號","121.661975","25.0646516666667"
"221008","646-BX","2017/06/02 18:39:43","新北市汐止區康寧街901號","121.651696666667","25.0750833333333"
"221033","647-BX","2017/06/02 18:39:42","新北市汐止區南勢街3號","121.627081666667","25.03742"
"221002","707-TV","2017/06/02 18:39:44","新北市汐止區中興路110巷3號","121.633158333333","25.0638966666667"
"221018","753-BX","2017/06/02 18:39:43","新北市汐止區茄苳路260號","121.671815","25.0682316666667"
"220079","145-BY","2017/06/02 18:39:45","新北市板橋區大觀路二段101巷4號","121.446476666667","25.0015416666667"
"220101","245-BX","2017/06/02 15:44:26","新北市板橋區民生路二段120號","121.470446666667","25.0196533333333"
"220103","257-TC","2017/06/02 18:39:42","新北市板橋區民生路二段161巷3號","121.47024","25.019835"
"220056","276-BY","2017/06/02 18:39:30","新北市板橋區中山路一段10號","121.460055","25.0078433333333"
"220072","277-BY","2017/06/02 18:39:33","新北市板橋區華東街1-10號","121.448258333333","24.9950716666667"
"220094","283-UM","2017/06/02 18:39:39","新北市板橋區民生路二段188號","121.470303333333","25.020185"
"220071","283-VK","2017/06/02 18:39:39","新北市板橋區民生路二段22號","121.472716666667","25.0165283333333"
"220053","285-VK","2017/06/02 18:39:44","新北市板橋區民生路二段56-1號","121.472571666667","25.016975"
"220083","286-VK","2017/06/02 18:39:39","新北市板橋區華東街1-10號","121.448263333333","24.9949766666667"
"220081","287-VK","2017/06/02 18:39:38","新北市板橋區華東街1-10號","121.4482","24.995055"
"220090","288-VK","2017/06/02 18:39:44","新北市板橋區民生路二段120號","121.470383333333","25.0194933333333"
"220061","293-UM","2017/06/02 18:39:32","新北市板橋區民生路二段36-1號","121.472553333333","25.0167766666667"
"220084","296-UM","2017/06/02 18:39:42","新北市板橋區華東街1-10號","121.448305","24.994955"
"220075","297-UM","2017/06/02 18:39:30","新北市板橋區華東街1-10號","121.448528333333","24.9948883333333"
"220098","317-R6","2017/06/02 18:39:30","新北市板橋區民生路二段120號","121.470325","25.019685"
"220080","461-BY","2017/06/02 18:39:27","新北市板橋區華東街1-9號","121.448295","24.9948616666667"
"220089","487-VK","2017/06/02 18:39:33","新北市板橋區民生路二段120號","121.470873333333","25.01947"
"220035","560-BX","2017/06/02 18:39:47","新北市板橋區南雅西路二段145巷10號","121.45159","25.0119016666667"
"220057","686-BX","2017/06/02 18:39:31","新北市板橋區民生路二段36-1號","121.472595","25.01661"
"220077","687-BX","2017/06/02 18:39:27","新北市板橋區華東街1-10號","121.448328333333","24.99489"
"220054","741-BX","2017/06/02 18:39:43","新北市板橋區中山路二段89巷5弄12號","121.472773333333","25.016735"
"220082","806-UM","2017/06/02 18:39:36","新北市板橋區華東街1-10號","121.448351666667","24.9949916666667"
"220102","830-TW","2017/06/02 15:32:26","新北市板橋區民生路二段161巷5號","121.47001","25.0196483333333"
"220074","895-R6","2017/06/02 18:39:35","新北市板橋區華東街1-10號","121.448326666667","24.994975"
"220073","985-R7","2017/06/02 18:39:33","新北市板橋區華東街1-10號","121.448343333333","24.994995"
"220070","AAC-253","2017/06/02 18:39:26","新北市板橋區中山路二段89巷7弄15號","121.472646666667","25.0168433333333"
