"lineid","car","time","location","longitude","latitude"
"234023","9380-KE","2017/06/02 19:19:24","新北市永和區竹林路117-1號","121.519966666667","25.0115516666667"
"234077","969-R7","2017/06/02 19:19:40","新北市永和區民權路58巷2弄14號","121.51981","24.998925"
"234074","AAC-211","2017/06/02 19:19:46","新北市永和區竹林路98號","121.519533333333","25.012115"
"234067","AAC-212","2017/06/02 19:19:33","新北市永和區保平路30巷2號","121.512","25.00742"
"234003","AAC-295","2017/06/02 19:17:53","新北市永和區中山路一段105號","121.510998333333","25.0103433333333"
"244019","403-UM","2017/06/02 19:19:30","新北市林口區麗園二街1巷9-1號","121.378833333333","25.070265"
"244013","742-UY","2017/06/02 19:19:43","新北市林口區麗園一街1號","121.375721666667","25.0725316666667"
"244023","483-VK","2017/06/02 19:19:36","新北市林口區仁愛路二段267巷10號","121.373278333333","25.0771216666667"
"244011","701-TV","2017/06/02 19:19:27","新北市林口區佳林路101巷28號","121.386718333333","25.0793833333333"
"243013","AAD-798","2017/06/02 19:19:43","新北市泰山區明志路三段163巷4號","121.424971666667","25.0392216666667"
"243009","297-R6","2017/06/02 19:19:39","新北市泰山區明志路一段95號","121.433595","25.0640133333333"
"243015","380-SR","2017/06/02 19:19:42","新北市泰山區公園路71號","121.426341666667","25.0554183333333"
"243014","421-VK","2017/06/02 19:19:35","新北市泰山區泰林路二段232號","121.432506666667","25.0619916666667"
"243016","539-UM","2017/06/02 19:19:08","新北市泰山區工專路53號","121.422665","25.0401383333333"
"243010","548-UM","2017/06/02 19:19:44","新北市泰山區明志路二段32巷8號","121.429396666667","25.0537316666667"
"243011","549-UM","2017/06/02 19:19:38","新北市泰山區貴子路15巷6弄2號","121.426713333333","25.04235"
"243012","646-TV","2017/06/02 19:19:33","新北市泰山區仁愛路100巷5號","121.433375","25.0552883333333"
"222003","436-BY","2017/06/02 19:19:41","新北市深坑區深南路204號","121.626686666667","25.0160183333333"
"222002","659-BX","2017/06/02 19:19:25","新北市深坑區北深路一段210號","121.632563333333","25.0109366666667"
"222001","696-SL","2017/06/02 19:19:47","新北市深坑區北深路二段85號","121.618008333333","25.0037433333333"
"231061","001-UM","2017/06/02 19:19:44","新北市新店區安康路一段302-3號","121.517843333333","24.964085"
"231041","002-UM","2017/06/02 19:19:29","新北市新店區溪園路245-6號","121.525335","24.9832583333333"
"231059","046-UY","2017/06/02 19:19:44","新北市新店區安和路三段27號","121.517926666667","24.9812033333333"
"231060","106-UY","2017/06/02 19:19:36","新北市新店區安康路二段138號","121.512516666667","24.9618316666667"
"231051","107-UY","2017/06/02 19:19:40","新北市新店區中央路63號","121.532626666667","24.9771616666667"
"231048","108-UY","2017/06/02 19:19:44","新北市新店區五峰路93號","121.546151666667","24.9673916666667"
"231053","187-VK","2017/06/02 19:19:42","新北市新店區屈尺路60號","121.54726","24.9227066666667"
"231063","268-BY","2017/06/02 19:19:39","新北市新店區達觀路16號","121.503178333333","24.94081"
"231046","278-BY","2017/06/02 19:19:38","新北市新店區華城路34-1號","121.528885","24.9563633333333"
"231050","AAD-862","2017/06/02 19:19:44","新北市新店區竹林路97巷17號","121.555206666667","24.9489633333333"
"231058","3712-VJ","2017/06/02 19:19:44","新北市新店區光明街286巷11號","121.54068","24.96438"
"231066","4715-K9","2017/06/02 19:19:32","新北市新店區安康路三段355巷1號","121.484391666667","24.950715"
"231065","512-UM","2017/06/02 19:19:29","新北市新店區安祥路106-8號","121.477665","24.96124"
"231054","513-UM","2017/06/02 19:19:46","新北市新店區文中路54號","121.540185","24.95655"
"231064","515-UM","2017/06/02 19:19:30","新北市新店區安忠路57巷26弄3號","121.513061666667","24.9587516666667"
"231045","617-UM","2017/06/02 19:19:29","新北市新店區北宜路一段260號","121.545695","24.9527616666667"
"231043","618-UM","2017/06/02 19:19:46","新北市新店區寶橋路13號","121.543825","24.9737766666667"
"231040","619-UM","2017/06/02 19:19:31","新北市新店區三民路35巷2號","121.537488333333","24.97058"
"231042","641-BX","2017/06/02 19:19:46","新北市新店區北宜路一段3號","121.538398333333","24.9584483333333"
"231049","719-UM","2017/06/02 19:19:39","新北市新店區明德路111號","121.541448333333","24.97942"
"231062","720-UM","2017/06/02 19:19:31","新北市新店區莒光路99號","121.522071666667","24.9535"
"231044","897-TW","2017/06/02 19:19:31","新北市新店區寶慶街66號","121.542","24.9866566666667"
"241009","060-VK","2017/06/02 19:19:47","新北市三重區仁美街112號","121.485578333333","25.0810333333333"
"241031","061-VK","2017/06/02 19:19:41","新北市三重區重新路四段101-9號","121.485675","25.0539"
"241017","063-VK","2017/06/02 19:19:33","新北市三重區大同北路193號","121.492303333333","25.0656566666667"
"241019","265-UM","2017/06/02 19:19:44","新北市三重區力行路一段38巷2號","121.485265","25.0666866666667"
"241022","267-UM","2017/06/02 19:19:41","新北市三重區中正北路60號","121.48696","25.06449"
"241025","271-UM","2017/06/02 19:19:35","新北市三重區中正北路408巷4號","121.47526","25.0702633333333"
"241020","412-TH","2017/06/02 19:19:31","新北市三重區後竹圍街115號","121.488748333333","25.0727766666667"
"241030","480-VK","2017/06/02 19:19:34","新北市三重區新興路41號","121.49161","25.053625"
"241006","AAD-863","2017/06/02 19:19:44","新北市三重區力行路二段182-3號","121.483526666667","25.0774816666667"
"241026","887-TS","2017/06/02 19:19:46","新北市三重區重安街170巷4號","121.496248333333","25.0546333333333"
"241029","942-UM","2017/06/02 19:19:30","新北市三重區重安街27號","121.491153333333","25.0571"
"235066","003-UY","2017/06/02 19:19:46","新北市中和區景新街2號","121.502633333333","24.9996783333333"
"235064","005-UY","2017/06/02 19:19:39","新北市中和區連城路15號","121.498906666667","25.002145"
"235063","006-UY","2017/06/02 19:19:46","新北市中和區連城路249巷1號","121.493618333333","24.9969833333333"
"235056","096-UM","2017/06/02 19:19:45","新北市中和區中正路1178號","121.481526666667","25.0095783333333"
"235039","097-UM","2017/06/02 19:19:36","新北市中和區景平路64巷13弄22-1號","121.521656666667","24.9916033333333"
"235065","098-UM","2017/06/02 19:19:18","新北市中和區中山路二段136巷40號","121.501146666667","25.0044566666667"
"235040","150-BY","2017/06/02 19:19:39","新北市中和區保健路50巷5號","121.510281666667","24.9966716666667"
"235058","151-BY","2017/06/02 19:19:40","新北市中和區員山路82巷9號","121.481628333333","24.9942133333333"
"235055","183-VK","2017/06/02 19:19:42","新北市中和區德光路113號","121.468123333333","25.0032466666667"
"235038","185-VK","2017/06/02 19:19:46","新北市中和區大仁街10巷27弄4號","121.519203333333","24.9926866666667"
"235049","186-VK","2017/06/02 19:19:37","新北市中和區景新街214號","121.507008333333","24.99515"
"235067","255-BX","2017/06/02 19:19:46","新北市中和區民樂路54號","121.483251666667","25.0012966666667"
"235072","301-VK","2017/06/02 19:19:40","新北市中和區景平路597號","121.497013333333","25.0007066666667"
"235043","352-BY","2017/06/02 19:19:37","新北市中和區景平路310號","121.51258","24.9928"
"235051","376-QA","2017/06/02 19:19:36","新北市中和區興南路一段61號","121.510286666667","24.9897816666667"
"235068","377-QA","2017/06/02 19:19:36","新北市中和區圓通路171號","121.497643333333","24.9952033333333"
"235061","378-QA","2017/06/02 19:19:43","新北市中和區中山路二段523巷20號","121.481535","25.00413"
"235050","4979-A6","2017/06/02 19:16:35","新北市中和區復興路280巷20號","121.502096666667","24.9917616666667"
"235069","4980-A6","2017/06/02 19:19:30","新北市中和區景平路736巷3弄8號","121.497466666667","25.0037316666667"
"235042","551-UM","2017/06/02 19:19:35","新北市中和區大勇街60巷8號","121.518601666667","24.99461"
"235070","558-UM","2017/06/02 19:16:09","新北市中和區中和路212號","121.506028333333","24.9996383333333"
"235045","565-BX","2017/06/02 19:19:46","新北市中和區景新街437巷15號","121.51403","24.9893366666667"
"235054","640-BX","2017/06/02 19:19:34","新北市中和區民德路150號","121.468645","25.00026"
"235060","647-TV","2017/06/02 19:19:44","新北市中和區民享街2號","121.473888333333","25.0056366666667"
"235047","732-UM","2017/06/02 19:19:38","新北市中和區景平路239巷59弄6號","121.508603333333","24.9918916666667"
"235046","733-UM","2017/06/02 19:19:25","新北市中和區華新街97號","121.508773333333","24.9829616666667"
"235071","783-BX","2017/06/02 19:19:31","新北市中和區中正路637巷52弄1號","121.48548","24.9937733333333"
"235062","800-TS","2017/06/02 19:19:40","新北市中和區中山路二段526巷25弄2號","121.485681666667","25.0057666666667"
"235057","801-TS","2017/06/02 19:19:39","新北市中和區民利街87號","121.478233333333","24.9980683333333"
"235041","802-TS","2017/06/02 19:19:42","新北市永和區中和路309號","121.506765","24.99969"
"235052","805-TS","2017/06/02 19:19:31","新北市中和區興南路二段142巷8號","121.503636666667","24.98349"
"235048","896-TW","2017/06/02 19:19:30","新北市中和區忠孝街39-2號","121.511695","24.98389"
"235053","900-TW","2017/06/02 19:19:33","新北市板橋區和平路185巷1號","121.464028333333","24.99637"
"235037","AAC-213","2017/06/02 19:19:38","新北市中和區自強路2號","121.520236666667","24.99597"
"235059","AAC-215","2017/06/02 19:19:38","新北市中和區錦和路195巷14號","121.491381666667","24.9909783333333"
"220068","013-TV","2017/06/02 19:19:40","新北市板橋區林森街1巷33-3號","121.482846666667","25.0243816666667"
"220065","072-UY","2017/06/02 19:19:40","新北市板橋區長安街48巷1號","121.468061666667","25.0088983333333"
"220086","073-UY","2017/06/02 19:19:42","新北市板橋區國光路173巷3弄2號","121.460385","25.01884"
"220106","075-UY","2017/06/02 19:19:45","新北市板橋區雙十路三段68巷2號","121.470525","25.0319966666667"
"220069","AAD-861","2017/06/02 19:19:36","新北市板橋區大華街146巷1號","121.459468333333","25.0042083333333"
"220096","120-SR","2017/06/02 19:19:26","新北市板橋區大同街23號","121.477456666667","25.0270283333333"
"247006","341-TH","2017/06/02 19:19:33","新北市五股區中興路三段2巷10號","121.448081666667","25.0841116666667"
"247002","336-TH","2017/06/02 19:11:47","新北市五股區中興路三段163號","121.449258333333","25.08093"
"247014","057-VK","2017/06/02 19:19:39","新北市蘆洲區中央路149號","121.4723","25.0844166666667"
"226004","312-R5","2017/06/02 19:19:33","新北市平溪區十分里十分街76號","121.776268333333","25.042155"
"228003","097-TW","2017/06/02 19:19:32","新北市貢寮區和美里和美街19-2號","121.912805","25.0826083333333"
"228002","585-TW","2017/06/02 19:19:33","新北市貢寮區龍門里復興街27號","121.927048333333","25.0276416666667"
"228001","670-TC","2017/06/02 19:19:33","新北市貢寮區真理里新港街10號","121.92555","25.0544533333333"
"224006","676-BX","2017/06/02 19:19:47","新北市瑞芳區中山路67號","121.804105","25.10616"
"224011","420-VK","2017/06/02 19:19:43","新北市瑞芳區崙頂路1-6號","121.847113333333","25.1047016666667"
"224009","285-BY","2017/06/02 19:19:41","新北市瑞芳區洞頂路8-1號","121.862295","25.1210366666667"
"224008","275-VK","2017/06/02 19:19:42","新北市瑞芳區一坑路285號","121.801235","25.1085033333333"
"224005","271-BY","2017/06/02 19:19:38","新北市瑞芳區蛇子形路3-3號","121.824108333333","25.103125"
"227003","642-TC","2017/06/02 19:19:29","新北市雙溪區平林里梅竹蹊66-1號","121.860145","25.0358383333333"
"227011","400-TW","2017/06/02 19:19:41","新北市雙溪區新基里新基北街33號","121.869671666667","25.03849"
"251008","181-VK","2017/06/02 19:19:37","新北市淡水區楓樹湖15號","121.501181666667","25.1888116666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"237004","078-UY","2017/06/02 19:19:34","新北市三峽區有木205-1號","121.438988333333","24.851495"
"237007","153-BY","2017/06/02 19:19:29","新北市三峽區二鬮路178號","121.35924","24.9069316666667"
"237009","210-TH","2017/06/02 19:19:42","新北市三峽區文化路115號","121.3703","24.9359383333333"
"237013","252-BX","2017/06/02 19:19:32","新北市三峽區介壽路一段276巷108弄31號","121.378983333333","24.92765"
"237012","275-BY","2017/06/02 19:19:31","新北市三峽區三樹路222巷236弄23號","121.39145","24.9430366666667"
"237008","302-VK","2017/06/02 19:19:37","新北市三峽區光明路39-1號","121.374516666667","24.9297866666667"
"237014","433-BY","2017/06/02 19:19:30","新北市三峽區中山路63巷4號","121.367101666667","24.934495"
"237006","5529-G3","2017/06/02 19:19:43","新北市三峽區中正路一段336巷15弄2號","121.369963333333","24.9249583333333"
"237015","649-BX","2017/06/02 19:19:36","新北市三峽區成福路247號","121.426548333333","24.9251383333333"
"237010","706-TV","2017/06/02 19:19:28","新北市三峽區復興路46號","121.373515","24.9370216666667"
"237005","AKY-6261","2017/06/02 19:19:27","新北市三峽區中山路459巷58號","121.356146666667","24.93674"
"236072","105-UM","2017/06/02 19:19:27","新北市土城區學成路147號","121.44878","24.98953"
"236079","166-UM","2017/06/02 19:19:29","新北市土城區中央路四段321巷28號","121.411473333333","24.9513416666667"
"236027","269-VK","2017/06/02 19:19:35","新北市土城區中央路二段154號","121.441953333333","24.97685"
"236015","270-VK","2017/06/02 19:19:41","新北市土城區廣福街6號","121.457371666667","24.988935"
"236022","401-BY","2017/06/02 19:19:43","新北市土城區峰廷街3號","121.469113333333","24.9874"
"236059","912-UM","2017/06/02 19:19:29","新北市土城區千歲路15號","121.441346666667","24.969605"
"236050","913-UM","2017/06/02 19:19:35","新北市土城區明德路一段398-1號","121.453603333333","24.97908"
"236063","915-UM","2017/06/02 19:19:38","新北市土城區延吉街80號","121.470958333333","24.9865383333333"
"238015","755-BX","2017/06/02 19:19:45","新北市樹林區備內街1巷33號","121.412488333333","24.986205"
"238019","599-UM","2017/06/02 19:19:26","新北市樹林區東榮街88巷8號","121.415835","24.9829966666667"
"238018","571-TV","2017/06/02 19:19:37","新北市樹林區中華路337號","121.415775","24.980135"
"238024","5061-A6","2017/06/02 19:19:32","新北市樹林區福德街3號","121.401655","24.9756933333333"
"238022","312-TH","2017/06/02 19:19:30","新北市樹林區中山路二段151巷6弄11號","121.406275","24.9782516666667"
"238021","311-TH","2017/06/02 19:19:45","新北市樹林區柑園街二段382巷2號","121.36835","24.9493616666667"
"238025","303-VK","2017/06/02 19:19:30","新北市樹林區中山路一段86號","121.423343333333","24.9913933333333"
"238017","283-BY","2017/06/02 19:19:47","新北市樹林區光興街257號","121.407156666667","25.005425"
"238014","282-BY","2017/06/02 19:19:31","新北市樹林區千歲街63-13號","121.426976666667","24.998615"
"238020","268-VK","2017/06/02 19:19:37","新北市樹林區俊英街195號","121.42355","25.0123083333333"
"238026","172-UY","2017/06/02 19:19:40","新北市樹林區佳園路二段157號","121.38992","24.9571633333333"
"238016","169-UY","2017/06/02 19:19:32","新北市樹林區中山路二段62-8號","121.415663333333","24.9848416666667"
"239007","AAC-297","2017/06/02 19:19:35","新北市鶯歌區大湖路328號","121.345506666667","24.97032"
"239006","891-R6","2017/06/02 19:19:26","新北市鶯歌區中正一路4號","121.35252","24.9527316666667"
"239008","527-UM","2017/06/02 19:19:35","新北市鶯歌區大湖路560號","121.336938333333","24.9732666666667"
"239005","526-UM","2017/06/02 19:19:40","新北市鶯歌區中湖街309巷2號","121.346733333333","24.97817"
"239001","417-VK","2017/06/02 19:19:25","新北市鶯歌區鶯桃路69-1號","121.340668333333","24.95301"
"239003","360-BY","2017/06/02 19:19:44","新北市鶯歌區中正二路36號","121.351223333333","24.95145"
"239002","359-BY","2017/06/02 19:19:41","新北市鶯歌區大湖路185巷22號","121.342483333333","24.9703866666667"
"239004","193-VK","2017/06/02 19:19:32","新北市鶯歌區二甲路55-25號","121.338088333333","24.9301083333333"
"221036","130-UY","2017/06/02 19:19:43","新北市汐止區汐萬路一段256巷3號","121.65338","25.07476"
"221015","131-UY","2017/06/02 19:19:40","新北市汐止區康寧街901號","121.651568333333","25.0750333333333"
"221010","269-BY","2017/06/02 19:19:29","新北市汐止區康寧街901號","121.651398333333","25.075015"
"221012","278-VK","2017/06/02 19:19:29","新北市汐止區汐萬路一段310號","121.650386666667","25.0746583333333"
"221023","279-VK","2017/06/02 19:19:35","新北市汐止區康寧街901號","121.651115","25.0752083333333"
"221032","280-BY","2017/06/02 19:19:44","新北市汐止區汐萬路一段256巷3號","121.653308333333","25.0745066666667"
"221027","281-BY","2017/06/02 19:19:33","新北市汐止區康寧街901號","121.650861666667","25.07526"
"221029","298-VK","2017/06/02 19:19:45","新北市汐止區康寧街901號","121.65164","25.0749733333333"
"221031","353-TW","2017/06/02 19:19:40","新北市汐止區福德三路131號","121.63331","25.0675033333333"
"221025","623-UM","2017/06/02 19:19:36","新北市汐止區康寧街901號","121.651553333333","25.0749433333333"
"221008","646-BX","2017/06/02 19:19:43","新北市汐止區康寧街328號","121.62742","25.0673033333333"
"221033","647-BX","2017/06/02 19:19:42","新北市汐止區南勢街3號","121.627091666667","25.0374283333333"
"221002","707-TV","2017/06/02 19:19:24","新北市汐止區大同路一段279號","121.636626666667","25.0584433333333"
"220079","145-BY","2017/06/02 19:19:45","新北市板橋區民權路202巷17弄24號","121.459821666667","25.0167166666667"
"220101","245-BX","2017/06/02 19:19:33","新北市板橋區莊敬路239號","121.472888333333","25.0215883333333"
"220103","257-TC","2017/06/02 19:19:42","新北市板橋區文化路一段188巷37弄27號","121.467678333333","25.019425"
"220056","276-BY","2017/06/02 19:19:30","新北市板橋區信義路201號","121.459291666667","24.991695"
"220072","277-BY","2017/06/02 19:19:44","新北市板橋區金門街369巷58號","121.427921666667","24.9817916666667"
"220064","280-UM","2017/06/02 19:19:44","新北市板橋區板新路78號","121.472943333333","25.0144366666667"
"220094","283-UM","2017/06/02 19:19:39","新北市板橋區吳鳳路78號","121.467241666667","25.03113"
"220071","283-VK","2017/06/02 19:19:39","新北市板橋區重慶路245巷52弄2號","121.46541","25.0006216666667"
"220053","285-VK","2017/06/02 19:19:49","新北市板橋區富山街54-1號","121.47756","25.0219166666667"
"220083","286-VK","2017/06/02 19:19:39","新北市板橋區大觀路二段174巷196弄13號","121.442983333333","25.0037766666667"
"220081","287-VK","2017/06/02 19:19:38","新北市板橋區南雅西路二段1號","121.452995","25.0089683333333"
"220090","288-VK","2017/06/02 19:19:44","新北市板橋區長江路一段106巷13弄19號","121.46084","25.0295116666667"
"220061","293-UM","2017/06/02 19:19:32","新北市板橋區中山路二段309巷12號","121.478583333333","25.0189983333333"
"220084","296-UM","2017/06/02 19:19:42","新北市板橋區溪崑二街56巷20號","121.427828333333","24.99112"
"220075","297-UM","2017/06/02 19:19:30","新北市板橋區南雅西路一段53巷10號","121.452646666667","25.0053766666667"
"220062","305-R5","2017/06/02 19:19:19","新北市板橋區三民路二段153巷34弄4號","121.480846666667","25.01437"
"220092","307-R5","2017/06/02 19:19:24","新北市板橋區松江街28號","121.468736666667","25.0267366666667"
"220098","317-R6","2017/06/02 19:19:30","新北市板橋區民有街89巷6號","121.464395","25.0274716666667"
"220080","461-BY","2017/06/02 19:19:41","新北市板橋區大觀路二段1巷38號","121.45001","25.0035883333333"
"220089","487-VK","2017/06/02 19:19:33","新北市板橋區文化路二段39號","121.469021666667","25.02494"
"220088","491-VK","2017/06/02 19:18:21","新北市板橋區莊敬路11號","121.474153333333","25.0281433333333"
"220035","560-BX","2017/06/02 19:19:47","新北市板橋區中正路433巷9號","121.453823333333","25.0234533333333"
"220063","609-BX","2017/06/02 19:19:31","新北市板橋區三民路二段202-11號","121.479008333333","25.014005"
"220091","637-BX","2017/06/02 19:19:43","新北市板橋區文聖街211號","121.48017","25.0262816666667"
"220057","686-BX","2017/06/02 19:19:31","新北市板橋區重慶路232號","121.462781666667","25.0015716666667"
"220077","687-BX","2017/06/02 19:19:27","新北市板橋區僑中一街80巷6弄32號","121.448786666667","25.01132"
"220093","689-BX","2017/06/02 19:19:39","新北市板橋區文化路一段110號","121.464786666667","25.018345"
"220054","741-BX","2017/06/02 19:19:43","新北市板橋區重慶路89巷25號","121.463143333333","25.006625"
"220082","806-UM","2017/06/02 19:19:36","新北市板橋區溪崑二街128號","121.426028333333","24.987885"
"220055","827-TW","2017/06/02 19:19:32","新北市板橋區館前東路156巷44號","121.464506666667","25.0065416666667"
"220067","829-TW","2017/06/02 19:19:37","新北市板橋區漢生東路313巷2弄24號","121.472333333333","25.0077316666667"
"220102","830-TW","2017/06/02 19:19:38","新北市板橋區松柏街1巷22弄3號","121.47345","25.0303133333333"
"220074","895-R6","2017/06/02 19:19:35","新北市板橋區中正路37號","121.456318333333","25.0132116666667"
"220073","985-R7","2017/06/02 19:19:33","新北市板橋區中正路360巷5號","121.455008333333","25.024025"
"220097","AAC-210","2017/06/02 19:19:31","新北市板橋區幸福路60巷7號","121.460861666667","25.0204433333333"
"220070","AAC-253","2017/06/02 19:19:47","新北市板橋區四川路一段373號","121.458233333333","24.9995233333333"
