"lineid","car","time","location","longitude","latitude"
"231012","108-UY","2017/06/02 14:29:40","新北市新店區中興路二段236巷7號","121.54786","24.9760366666667"
"231022","187-VK","2017/06/02 14:16:44","新北市新店區桂山路79號","121.566906666667","24.8998833333333"
"231034","268-BY","2017/06/02 14:29:39","新北市新店區黎明路3號","121.50349","24.95242"
"231016","AAD-862","2017/06/02 14:29:53","新北市新店區北宜路三段144號","121.585185","24.9503866666667"
"231027","3712-VJ","2017/06/02 14:29:50","新北市新店區寶橋路85巷25號","121.545178333333","24.976075"
"231037","4715-K9","2017/06/02 14:29:45","新北市新店區柴埕路22巷2號","121.513875","24.9658083333333"
"231036","512-UM","2017/06/02 14:29:43","新北市新店區安祥路106巷52號","121.476595","24.961465"
"231023","513-UM","2017/06/02 14:29:40","新北市新店區光明街188號","121.539668333333","24.962265"
"231035","515-UM","2017/06/02 14:29:49","新北市新店區安康路二段58巷3號","121.514741666667","24.9642216666667"
"231006","617-UM","2017/06/02 14:29:49","新北市新店區北宜路二段346號","121.562833333333","24.95374"
"231004","618-UM","2017/06/02 14:29:48","新北市新店區中正路263-4號","121.538303333333","24.9738133333333"
"231001","619-UM","2017/06/02 14:29:45","新北市新店區中正路75巷71號","121.543118333333","24.9687633333333"
"231003","641-BX","2017/06/02 14:29:48","新北市新店區中興路一段268-3號","121.545318333333","24.9678683333333"
"231013","719-UM","2017/06/02 14:29:40","新北市新店區民權路108-2號","121.536093333333","24.98349"
"231032","720-UM","2017/06/02 14:29:51","新北市新店區安業街213號","121.522651666667","24.9725516666667"
"231005","897-TW","2017/06/02 14:29:51","新北市新店區順安街64號","121.540856666667","24.9863516666667"
"231038","AKT-0513","2017/06/02 14:29:39","新北市新店區溪洲路6巷1-3號","121.533853333333","24.9610333333333"
"235030","003-UY","2017/06/02 14:29:46","新北市中和區中和路102號","121.502733333333","24.99971"
"235028","005-UY","2017/06/02 14:29:39","新北市中和區南山路75號","121.502028333333","24.9980583333333"
"235027","006-UY","2017/06/02 14:29:44","新北市中和區連城路174巷40號","121.494393333333","25.0003933333333"
"235020","096-UM","2017/06/02 14:29:44","新北市中和區員山路514巷2號","121.479383333333","25.0096333333333"
"235003","097-UM","2017/06/02 14:29:41","新北市中和區秀峰街103巷5弄1號","121.52036","24.9898366666667"
"235029","098-UM","2017/06/02 14:29:46","新北市中和區永和路52號","121.499233333333","25.0040366666667"
"235004","150-BY","2017/06/02 14:29:48","新北市中和區宜安路23巷26號","121.512141666667","24.9950016666667"
"235022","151-BY","2017/06/02 14:29:39","新北市中和區員山路36巷16-2號","121.485313333333","24.99175"
"235019","183-VK","2017/06/02 14:29:41","新北市中和區莒光路37巷5號","121.472486666667","25.0052833333333"
"235002","185-VK","2017/06/02 14:29:52","新北市中和區景平路126巷2弄15號","121.519741666667","24.9923283333333"
"235013","186-VK","2017/06/02 14:29:51","新北市中和區景新街258號","121.509558333333","24.9932766666667"
"235031","255-BX","2017/06/02 14:29:42","新北市中和區連城路286號","121.484271666667","24.996245"
"235008","293-VK","2017/06/02 14:29:50","新北市中和區復興路311號","121.501161666667","24.990285"
"235036","301-VK","2017/06/02 14:29:42","新北市中和區中和路74號","121.500606666667","25.0001533333333"
"235007","352-BY","2017/06/02 14:29:35","新北市中和區景平路159巷2號","121.512585","24.9922733333333"
"235015","376-QA","2017/06/02 14:29:43","新北市中和區興南路一段71號","121.510251666667","24.9892516666667"
"235032","377-QA","2017/06/02 14:29:50","新北市中和區廟美街28號","121.500646666667","25.0017366666667"
"235025","378-QA","2017/06/02 14:29:57","新北市中和區民安街2巷29號","121.48013","25.0015766666667"
"235014","4979-A6","2017/06/02 14:29:54","新北市中和區中正路539號","121.487568333333","24.99406"
"235006","551-UM","2017/06/02 14:29:42","新北市中和區中和路350巷15弄12號","121.51085","25.0011966666667"
"235034","558-UM","2017/06/02 14:29:48","新北市中和區景平路668號","121.497243333333","25.0009566666667"
"235009","565-BX","2017/06/02 14:29:40","新北市中和區景新街423巷31號","121.513883333333","24.9896283333333"
"235018","640-BX","2017/06/02 14:29:38","新北市中和區國光街109巷4-1號","121.46991","25.0003416666667"
"235024","647-TV","2017/06/02 14:29:48","新北市中和區員山路294巷17號","121.48222","25.00239"
"235011","732-UM","2017/06/02 13:51:57","新北市中和區興南路二段34巷69號","121.5049","24.9852533333333"
"235010","733-UM","2017/06/02 14:29:52","新北市中和區忠孝街37巷52號","121.511101666667","24.985015"
"235035","783-BX","2017/06/02 14:29:47","新北市中和區中正路637巷52弄1號","121.485436666667","24.9937566666667"
"235026","800-TS","2017/06/02 14:29:38","新北市中和區中山路二段512號","121.486461666667","25.004885"
"235021","801-TS","2017/06/02 14:29:41","新北市中和區中山路三段37巷27號","121.479473333333","25.0049583333333"
"235005","802-TS","2017/06/02 14:29:54","新北市中和區安平路38號","121.509938333333","24.9951033333333"
"235016","805-TS","2017/06/02 14:29:40","新北市中和區華新街143巷61-1號","121.50639","24.979645"
"235012","896-TW","2017/06/02 14:29:50","新北市中和區忠孝街60巷7號","121.511748333333","24.9838783333333"
"235017","900-TW","2017/06/02 14:29:41","新北市中和區華安街17巷6-1號","121.466878333333","24.99822"
"235001","AAC-213","2017/06/02 14:29:42","新北市中和區秀朗路三段128巷38弄1號","121.524716666667","24.994115"
"235023","AAC-215","2017/06/02 14:29:47","新北市中和區圓通路323號","121.492501666667","24.990715"
"220016","013-TV","2017/06/02 14:29:48","新北市板橋區中山路二段412巷9號","121.483345","25.02047"
"220013","072-UY","2017/06/02 14:29:37","新北市板橋區實踐路93巷101號","121.467271666667","25.0059366666667"
"220034","073-UY","2017/06/02 14:29:39","新北市板橋區中正路257號","121.45576","25.0184583333333"
"220105","075-UY","2017/06/02 14:29:50","新北市板橋區江寧路三段99號","121.472643333333","25.0326533333333"
"220017","AAD-861","2017/06/02 14:29:35","新北市板橋區貴興路35號","121.457618333333","25.0038333333333"
"220045","120-SR","2017/06/02 14:29:40","新北市板橋區莒光路165巷4-4號","121.47408","25.0239483333333"
"247019","893-R6","2017/06/02 14:29:52","新北市蘆洲區仁愛街102號","121.470255","25.0946316666667"
"247009","546-UM","2017/06/02 14:29:37","新北市蘆洲區鷺江街79號","121.477058333333","25.0833466666667"
"247017","500-BY","2017/06/02 14:29:43","新北市蘆洲區民族路372號","121.475718333333","25.0909833333333"
"247001","402-BY","2017/06/02 14:29:35","新北市蘆洲區中正路245號","121.467958333333","25.0866866666667"
"247005","341-TH","2017/06/02 14:29:44","新北市蘆洲區和平路77號","121.469335","25.0791133333333"
"247007","339-TH","2017/06/02 14:29:39","新北市蘆洲區中山一路266號","121.471776666667","25.079655"
"247023","337-TH","2017/06/02 14:29:45","新北市蘆洲區三民路341-7號","121.464086666667","25.0912"
"247001","336-TH","2017/06/02 14:29:45","新北市蘆洲區永樂街38巷33弄60號","121.456471666667","25.0899633333333"
"247013","057-VK","2017/06/02 14:29:38","新北市蘆洲區中山二路142號","121.471406666667","25.081445"
"247003","056-VK","2017/06/02 14:29:46","新北市蘆洲區長安街174號","121.459128333333","25.083325"
"247011","007-UY","2017/06/02 14:29:51","新北市蘆洲區中興街132號","121.482148333333","25.0894433333333"
"247021","002-UY","2017/06/02 14:29:46","新北市蘆洲區中正路507號","121.461381666667","25.0972816666667"
"247015","001-UY","2017/06/02 14:29:49","新北市蘆洲區光華路73巷26號","121.468515","25.0819283333333"
"227011","400-TW","2017/06/02 14:14:08","新北市雙溪區三貂里政光路3-1號","121.850753333333","25.0631066666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236067","105-UM","2017/06/02 14:29:52","新北市土城區永豐路348號","121.474616666667","24.9755833333333"
"236041","107-UM","2017/06/02 14:29:53","新北市土城區學成路99巷9號","121.449988333333","24.988525"
"236077","166-UM","2017/06/02 14:29:53","新北市土城區大暖路48號","121.423131666667","24.95936"
"236029","253-BX","2017/06/02 14:29:42","新北市土城區水源街69號","121.439845","24.9763666666667"
"236025","269-VK","2017/06/02 14:29:52","新北市土城區承天路69-1號","121.440016666667","24.9632016666667"
"236013","270-VK","2017/06/02 14:29:40","新北市土城區青雲路39巷7號","121.460381666667","24.9875516666667"
"236035","271-VK","2017/06/02 14:29:50","新北市土城區青雲路451巷2弄1號","121.459221666667","24.974665"
"236019","401-BY","2017/06/02 14:29:43","新北市土城區永豐路202巷7-1號","121.46624","24.9833116666667"
"236006","498-BY","2017/06/02 14:29:52","新北市土城區中華路一段116號","121.443806666667","24.9862366666667"
"236057","912-UM","2017/06/02 14:29:50","新北市土城區中央路四段462號","121.410251666667","24.9507333333333"
"236046","913-UM","2017/06/02 14:29:40","新北市土城區青雲路453號","121.458673333333","24.9746166666667"
"236061","915-UM","2017/06/02 14:29:48","新北市土城區延壽路109巷11號","121.46835","24.99326"
"236054","AAC-216","2017/06/02 14:29:52","新北市土城區中華路二段185號","121.438445","24.974745"
"242044","172-VK","2017/06/02 14:29:51","新北市板橋區大觀路二段37巷282-17號","121.451766666667","25.0000066666667"
"221015","131-UY","2017/06/02 14:29:43","新北市新店區車子路115-11號","121.50812","24.95454"
"220027","145-BY","2017/06/02 14:29:51","新北市板橋區中正路142號","121.456941666667","25.01605"
"220050","245-BX","2017/06/02 14:29:55","新北市板橋區縣民大道三段135號","121.477763333333","25.0232383333333"
"220052","257-TC","2017/06/02 14:29:43","新北市板橋區文化路一段266號","121.466913333333","25.02081"
"220004","276-BY","2017/06/02 14:29:50","新北市板橋區信義路1巷26弄2號","121.458023333333","24.996905"
"220020","277-BY","2017/06/02 14:29:38","新北市板橋區金門街253巷16弄14號","121.432581666667","24.9878683333333"
"220012","280-UM","2017/06/02 14:29:39","新北市板橋區中山路一段26號","121.460431666667","25.0083166666667"
"220043","283-UM","2017/06/02 14:29:46","新北市板橋區松江街124巷4號","121.469408333333","25.030295"
"220019","283-VK","2017/06/02 14:29:41","新北市板橋區忠孝路24巷24號","121.460191666667","25.000895"
"220001","285-VK","2017/06/02 14:29:48","新北市板橋區永豐街96-2號","121.475793333333","25.0204183333333"
"220031","286-VK","2017/06/02 14:29:42","新北市板橋區大觀路一段38巷168號","121.442043333333","25.0045833333333"
"220029","287-VK","2017/06/02 14:29:54","新北市板橋區大觀路一段75巷10號","121.447611666667","25.004405"
"220039","288-VK","2017/06/02 14:29:49","新北市板橋區裕民街51號","121.461181666667","25.028475"
"220009","293-UM","2017/06/02 14:29:41","新北市板橋區中山路一段265巷36弄2號","121.469065","25.0149916666667"
"220032","296-UM","2017/06/02 14:29:52","新北市板橋區滿平街84巷100弄13號","121.426063333333","24.986235"
"220023","297-UM","2017/06/02 14:29:48","新北市板橋區中正路275巷50號","121.453658333333","25.0182033333333"
"220010","305-R5","2017/06/02 14:29:44","新北市板橋區三民路二段123巷1號","121.479568333333","25.0156066666667"
"220041","307-R5","2017/06/02 14:29:36","新北市板橋區光武街2巷9號","121.4684","25.0251066666667"
"220047","317-R6","2017/06/02 14:29:50","新北市板橋區四維路314號","121.462476666667","25.0300116666667"
"220028","461-BY","2017/06/02 14:29:54","新北市板橋區大觀路二段37巷170號","121.449446666667","25.0018066666667"
"220038","487-VK","2017/06/02 14:29:57","新北市板橋區文化路一段61號","121.460865","25.0137033333333"
"220037","491-VK","2017/06/02 14:28:34","新北市板橋區雙十路二段79號","121.476096666667","25.0269883333333"
"220104","560-BX","2017/06/02 14:29:50","新北市板橋區新生街89巷8號","121.457878333333","25.0222233333333"
"220011","609-BX","2017/06/02 14:29:35","新北市板橋區三民路二段253-1號","121.478986666667","25.0118333333333"
"220040","637-BX","2017/06/02 14:29:53","新北市板橋區文聖街149巷42號","121.48007","25.028965"
"220005","686-BX","2017/06/02 14:29:43","新北市板橋區五權街32巷2號","121.464806666667","24.9933333333333"
"220025","687-BX","2017/06/02 14:29:45","新北市板橋區僑中二街114巷1號","121.445696666667","25.0066366666667"
"220042","689-BX","2017/06/02 14:29:35","新北市板橋區雨農路27巷2號","121.461256666667","25.0241733333333"
"220002","741-BX","2017/06/02 14:29:45","新北市板橋區忠孝路153號","121.463563333333","25.0024266666667"
"220030","806-UM","2017/06/02 14:29:51","新北市板橋區大觀路三段223號","121.431096666667","24.9927466666667"
"220003","827-TW","2017/06/02 14:29:49","新北市板橋區重慶路278巷20-3號","121.462706666667","24.9995916666667"
"220014","829-TW","2017/06/02 14:29:49","新北市板橋區漢生東路279巷28-3號","121.472261666667","25.0094716666667"
"220051","830-TW","2017/06/02 14:29:37","新北市板橋區松柏街36巷5號","121.475431666667","25.02974"
"220022","895-R6","2017/06/02 14:29:38","新北市板橋區大東街1號","121.456618333333","25.00953"
"220021","985-R7","2017/06/02 14:29:46","新北市板橋區中正路415號","121.454175","25.0227983333333"
"220046","AAC-210","2017/06/02 14:29:47","新北市板橋區漢生西路151巷2號","121.463041666667","25.0223183333333"
"220018","AAC-253","2017/06/02 14:29:50","新北市板橋區忠孝路173號","121.464046666667","25.0025233333333"
