"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/02 20:09:30","新北市永和區林森路65號","121.524213333333","25.0040516666667"
"234013","149-BY","2017/06/02 20:09:37","新北市永和區中山路一段227號","121.507881666667","25.0077516666667"
"234007","207-UY","2017/06/02 20:09:37","新北市永和區保順路37巷11號","121.503015","25.0103066666667"
"234081","298-R6","2017/06/02 20:09:42","新北市永和區國中路101號","121.52416","25.00606"
"234038","336-UY","2017/06/02 20:09:32","新北市永和區成功路一段93巷23弄13號","121.52848","25.0033783333333"
"234064","337-UY","2017/06/02 20:09:38","新北市永和區秀朗路二段45號","121.521633333333","25.0023916666667"
"234086","338-UY","2017/06/02 20:09:39","新北市永和區福和路63號","121.52285","25.0078833333333"
"234070","552-UM","2017/06/02 20:09:28","新北市永和區永亨路31號","121.519798333333","25.0062066666667"
"234054","553-UM","2017/06/02 20:09:43","新北市永和區博愛街9號","121.516978333333","25.015835"
"234017","745-BX","2017/06/02 20:09:41","新北市永和區永和路二段200號","121.51562","25.0138516666667"
"234030","746-BX","2017/06/02 20:09:34","新北市中和區大勇街78號","121.517858333333","24.99563"
"234061","AAD-866","2017/06/02 20:09:28","新北市永和區中正路151巷5弄2-1號","121.515618333333","24.99873"
"234042","862-TW","2017/06/02 20:09:37","新北市永和區雙和街64巷1號","121.509075","25.00344"
"234050","863-TW","2017/06/02 20:09:26","新北市永和區環河西路二段151號","121.505631666667","25.0139133333333"
"234011","9373-KE","2017/06/02 20:09:38","新北市永和區仁愛路352巷122弄9號","121.500573333333","25.00877"
"248014","025-BX","2017/06/02 20:09:38","新北市五股區成泰路二段250號","121.440116666667","25.0870333333333"
"248008","095-VK","2017/06/02 20:09:31","新北市五股區中興路一段1巷31-1號","121.469428333333","25.0699183333333"
"248012","247-BX","2017/06/01 21:12:34","新北市五股區更洲路47-1號","121.456658333333","25.0793133333333"
"248016","261-SL","2017/06/02 20:09:42","新北市五股區成泰路三段577巷80弄71號","121.448956666667","25.1048433333333"
"248010","272-BY","2017/06/02 20:09:42","新北市五股區成泰路一段15號","121.4337","25.0666466666667"
"248004","677-BX","2017/06/02 20:09:33","新北市五股區成泰路一段130號","121.435218333333","25.074945"
"248002","678-BX","2017/06/02 20:09:34","新北市五股區成泰路三段345號","121.448643333333","25.0952633333333"
"234023","9380-KE","2017/06/02 20:09:32","新北市永和區復興街16巷8號","121.515645","25.0125433333333"
"234077","969-R7","2017/06/02 20:09:40","新北市永和區民光街12號","121.515556666667","24.996045"
"234074","AAC-211","2017/06/02 20:09:42","新北市永和區竹林路201巷24弄6號","121.522311666667","25.0096266666667"
"234067","AAC-212","2017/06/02 20:09:32","新北市永和區永貞路358號","121.510253333333","25.0065516666667"
"234003","AAC-295","2017/06/02 20:07:13","新北市永和區中正路640號","121.516988333333","25.008305"
"243013","AAD-798","2017/06/02 20:09:43","新北市泰山區明志路三段74巷23號","121.423913333333","25.041665"
"243009","297-R6","2017/06/02 20:09:38","新北市泰山區泰林路二段142巷2號","121.434601666667","25.0599983333333"
"243015","380-SR","2017/06/02 20:09:42","新北市泰山區明志路一段384號","121.430673333333","25.0574116666667"
"243014","421-VK","2017/06/02 20:09:41","新北市泰山區明志路一段113號","121.433426666667","25.06355"
"243016","539-UM","2017/06/02 20:08:28","新北市泰山區明志路三段20號","121.424801666667","25.0431166666667"
"243010","548-UM","2017/06/02 20:09:25","新北市泰山區明志路二段136巷13號","121.426285","25.05164"
"243011","549-UM","2017/06/02 20:09:38","新北市新莊區丹鳳街36號","121.42159","25.029565"
"243012","646-TV","2017/06/02 20:09:33","新北市泰山區楓江路86巷7號","121.437348333333","25.062805"
"222003","436-BY","2017/06/02 20:09:41","新北市深坑區埔新街65號","121.62019","25.0023383333333"
"222002","659-BX","2017/06/02 20:09:45","新北市深坑區北深路三段164號","121.602461666667","25.00356"
"222001","696-SL","2017/06/02 20:09:25","新北市深坑區北深路三段191號","121.601253333333","25.0037116666667"
"231061","001-UM","2017/06/02 20:09:24","新北市新店區安興路32號","121.515736666667","24.97038"
"231041","002-UM","2017/06/02 20:09:29","新北市新店區中正路504號","121.533861666667","24.98254"
"231056","0291-UT","2017/06/02 20:09:30","新北市新店區中正路147號","121.541456666667","24.9717333333333"
"231059","046-UY","2017/06/02 20:09:44","新北市新店區安德街33-1號","121.51137","24.9624366666667"
"231060","106-UY","2017/06/02 20:09:36","新北市新店區安康路三段179-1號","121.488308333333","24.9516966666667"
"231051","107-UY","2017/06/02 20:09:40","新北市新店區中央一街12號","121.52861","24.9727016666667"
"231048","108-UY","2017/06/02 20:09:44","新北市新店區永華街24號","121.544175","24.9759316666667"
"231053","187-VK","2017/06/02 20:09:42","新北市新店區新烏路三段183號","121.550486666667","24.9010983333333"
"231057","256-BX","2017/06/02 20:09:39","新北市新店區花園一路一段2號","121.553078333333","24.932435"
"231063","268-BY","2017/06/02 20:09:39","新北市新店區黎明路55巷1號","121.502388333333","24.948265"
"231050","AAD-862","2017/06/02 20:09:44","新北市新店區北宜路二段360-1號","121.564726666667","24.9523983333333"
"231055","3713-VJ","2017/06/02 20:09:29","新北市新店區中華路42巷28號","121.540968333333","24.9689183333333"
"231066","4715-K9","2017/06/02 20:09:32","新北市新店區柴埕路60巷15-3號","121.508091666667","24.9654816666667"
"231067","4772-VM","2017/06/02 20:09:25","新北市新店區秀山路11巷28號","121.531496666667","24.958615"
"231065","512-UM","2017/06/02 20:09:29","新北市新店區安祥路106巷52號","121.476585","24.9614183333333"
"231054","513-UM","2017/06/02 20:09:40","新北市新店區檳榔路48號","121.54177","24.9636433333333"
"231064","515-UM","2017/06/02 20:09:30","新北市新店區安光路13號","121.513483333333","24.96383"
"231045","617-UM","2017/06/02 20:09:29","新北市新店區北宜路二段8號","121.54774","24.9517283333333"
"231043","618-UM","2017/06/02 20:09:46","新北市新店區民族路241號","121.536458333333","24.9755816666667"
"231040","619-UM","2017/06/02 20:09:31","新北市新店區中正路106號","121.543105","24.9705583333333"
"231042","641-BX","2017/06/02 20:09:26","新北市新店區中興路二段229號","121.54757","24.97473"
"231068","718-UY","2017/06/02 20:09:37","新北市新店區北新路三段137號","121.541236666667","24.98288"
"231049","719-UM","2017/06/02 20:09:39","新北市新店區北新路二段139巷12弄2號","121.542173333333","24.9760316666667"
"231062","720-UM","2017/06/02 20:09:31","新北市新店區安豐路22巷18號","121.502698333333","24.9544483333333"
