"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2017/06/02 12:29:47","新北市永和區福和路1號","121.526305","25.0098516666667"
"234078","298-R6","2017/06/02 12:29:58","新北市永和區福和路1號","121.525048333333","25.0090633333333"
"234036","336-UY","2017/06/02 12:30:04","新北市永和區福和路1號","121.526401666667","25.0104"
"234084","338-UY","2017/06/02 12:29:49","新北市永和區永貞路41號","121.521018333333","25.00641"
"234068","552-UM","2017/06/02 12:29:56","新北市永和區豫溪街217巷1號","121.525175","25.0095066666667"
"234015","745-BX","2017/06/02 12:29:48","新北市永和區福和路1號","121.526373333333","25.0095733333333"
"234040","862-TW","2017/06/02 12:29:50","新北市永和區永和路一段82號","121.513008333333","25.0065516666667"
"234025","9371-KE","2017/06/02 12:30:01","新北市永和區福和路1號","121.525853333333","25.0094133333333"
"234010","9373-KE","2017/06/02 12:29:55","新北市永和區福和路1號","121.52569","25.009395"
"231009","192-VK","2017/06/02 11:46:09","新北市新店區成功路119號","121.535371666667","24.894015"
"235028","005-UY","2017/06/02 10:35:13","新北市中和區員山路36巷16-3號","121.485116666667","24.9913933333333"
"235031","255-BX","2017/06/02 11:52:27","新北市中和區和城路一段271巷1號","121.485575","24.9919083333333"
"235025","378-QA","2017/06/02 12:28:26","新北市中和區和城路一段271巷1號","121.485546666667","24.9917516666667"
"247001","402-BY","2017/06/02 10:28:50","新北市五股區中興路三段3-6號","121.449641666667","25.0787716666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
