"lineid","car","time","location","longitude","latitude"
"231055","3713-VJ","2017/06/02 20:19:30","新北市新店區新祥街9號","121.541148333333","24.9687033333333"
"231066","4715-K9","2017/06/02 20:19:32","新北市新店區安興路105號","121.514885","24.9780683333333"
"231067","4772-VM","2017/06/02 20:19:45","新北市新店區安康路一段35號","121.531571666667","24.9607633333333"
"231065","512-UM","2017/06/02 20:19:29","新北市新店區安祥路104巷6弄24號","121.482346666667","24.9623216666667"
"231054","513-UM","2017/06/02 20:19:40","新北市新店區檳榔路109號","121.54435","24.961675"
"231064","515-UM","2017/06/02 20:19:30","新北市新店區安和路三段99號","121.517846666667","24.984325"
"231045","617-UM","2017/06/02 20:19:29","新北市新店區中興路一段208號","121.543793333333","24.965495"
"231043","618-UM","2017/06/02 20:19:34","新北市新店區民族路65號","121.539583333333","24.9781566666667"
"231040","619-UM","2017/06/02 20:19:31","新北市新店區中正路207號","121.540191666667","24.972625"
"231042","641-BX","2017/06/02 20:19:26","新北市新店區寶橋路78巷25號","121.547483333333","24.9746116666667"
"231068","718-UY","2017/06/02 20:19:37","新北市新店區寶安街16巷1號","121.542128333333","24.98181"
"231049","719-UM","2017/06/02 20:19:39","新北市新店區北新路一段319號","121.541625","24.96807"
"231062","720-UM","2017/06/02 20:19:31","新北市新店區安泰路7巷16號","121.485666666667","24.950985"
"231044","897-TW","2017/06/02 20:19:30","新北市新店區北新路三段196號","121.541431666667","24.9832666666667"
"241011","013-R5","2017/06/02 20:19:40","新北市三重區龍門路51號","121.496358333333","25.072265"
"241028","022-UY","2017/06/02 20:19:33","新北市三重區大同南路136號","121.496448333333","25.0580683333333"
"241008","059-VK","2017/06/02 20:19:35","新北市三重區永福街211巷18號","121.47934","25.0740366666667"
"241009","060-VK","2017/06/02 20:19:31","新北市三重區三和路四段382巷52號","121.4809","25.0782483333333"
"241031","061-VK","2017/06/02 20:19:41","新北市三重區三寧街15號","121.489466666667","25.0597916666667"
"241015","062-VK","2017/06/02 20:19:43","新北市三重區重新路一段130號","121.500163333333","25.06281"
"241017","063-VK","2017/06/02 20:19:33","新北市三重區中正北路105號","121.489398333333","25.0631983333333"
"241024","065-VK","2017/06/02 20:19:30","新北市三重區忠孝路三段15巷10號","121.48111","25.0675183333333"
"241002","090-VK","2017/06/02 20:19:45","新北市三重區仁義街101巷2號","121.4979","25.0801366666667"
"241003","091-VK","2017/06/02 20:19:33","新北市三重區富華街55-4號","121.491133333333","25.08346"
"241005","262-UM","2017/06/02 20:19:42","新北市三重區仁愛街487號","121.488608333333","25.08214"
"241019","265-UM","2017/06/02 20:19:24","新北市三重區忠孝路一段38號","121.491286666667","25.07182"
"241016","266-UM","2017/06/02 20:19:46","新北市三重區大同北路97-2號","121.494466666667","25.063545"
"241022","267-UM","2017/06/02 20:19:41","新北市三重區市前街14號","121.489178333333","25.062405"
"241018","268-UM","2017/06/02 20:19:34","新北市三重區自強路一段155-1號","121.493728333333","25.06724"
"241013","270-UM","2017/06/02 20:19:40","新北市三重區溪尾街1號","121.491945","25.0741033333333"
"241025","271-UM","2017/06/02 20:19:35","新北市三重區三民街272巷6-1號","121.478826666667","25.067785"
"241007","398-BY","2017/06/02 20:19:46","新北市三重區溪尾街108巷42-1號","121.487781666667","25.0782183333333"
"241020","412-TH","2017/06/02 20:19:43","新北市三重區三和路三段170巷10號","121.492381666667","25.0729233333333"
"241004","475-VK","2017/06/02 20:19:38","新北市三重區仁政街193號","121.49095","25.0798683333333"
"241030","480-VK","2017/06/02 19:44:39","新北市三重區環河南路252號","121.49118","25.05071"
"241014","543-UM","2017/06/02 20:19:34","新北市三重區龍濱路190號","121.501125","25.0732116666667"
"241023","545-UM","2017/06/02 20:19:26","新北市三重區忠孝路三段56-1號","121.480513333333","25.0651833333333"
"241001","547-UM","2017/06/02 20:19:32","新北市三重區溪尾街42-5號","121.490676666667","25.077085"
"241006","AAD-863","2017/06/02 20:19:24","新北市三重區車路頭街135-1號","121.484275","25.0761733333333"
"241035","743-BX","2017/06/02 20:19:43","新北市三重區正義北路96號","121.497028333333","25.064865"
"241026","887-TS","2017/06/02 20:19:46","新北市三重區重新路一段52-1號","121.502716666667","25.06355"
"241012","941-UM","2017/06/02 20:19:45","新北市三重區河邊北街377號","121.501878333333","25.0764233333333"
"241029","942-UM","2017/06/02 20:19:30","新北市三重區重安街98號","121.492683333333","25.05607"
"241033","AAC-255","2017/06/02 20:19:44","新北市三重區五谷王北街58巷40號","121.474426666667","25.051745"
"235066","003-UY","2017/06/02 20:19:26","新北市中和區南工路105號","121.507293333333","25.00389"
"235039","097-UM","2017/06/02 20:19:36","新北市中和區大勇街29巷14號","121.515776666667","24.9946883333333"
"235065","098-UM","2017/06/02 20:19:38","新北市中和區永和路55號","121.497048333333","25.0054083333333"
"235068","377-QA","2017/06/02 20:19:35","新北市中和區勝利路35巷1弄7號","121.499198333333","25.0075833333333"
"235050","4979-A6","2017/06/02 20:19:15","新北市中和區景平路221巷3號","121.510436666667","24.99235"
"235069","4980-A6","2017/06/02 20:19:34","新北市中和區中正路440號","121.49103","24.9942916666667"
"235070","558-UM","2017/06/02 20:19:29","新北市中和區中正路352號","121.493801666667","24.99416"
"235037","AAC-213","2017/06/02 20:19:38","新北市中和區秀朗路三段145號","121.524891666667","24.9923433333333"
"235059","AAC-215","2017/06/02 20:19:37","新北市中和區員山路5-5號","121.48317","24.9844866666667"
"220069","AAD-861","2017/06/02 20:19:36","新北市板橋區大明街20巷19弄5號","121.458265","25.00322"
"247010","546-UM","2017/06/02 20:19:33","新北市蘆洲區信義路222巷32弄16號","121.480408333333","25.0847583333333"
"247018","500-BY","2017/06/02 20:19:33","新北市蘆洲區民族路281號","121.47572","25.090925"
"247006","341-TH","2017/06/02 20:19:33","新北市蘆洲區九芎街167巷10號","121.46517","25.0783666666667"
"247008","339-TH","2017/06/02 20:19:38","新北市蘆洲區集賢路226號","121.482368333333","25.086545"
"247002","336-TH","2017/06/02 20:19:41","新北市蘆洲區長安街313巷14號","121.456478333333","25.08651"
"247014","057-VK","2017/06/02 20:19:39","新北市蘆洲區中山一路238號","121.472485","25.0802766666667"
"247004","056-VK","2017/06/02 20:19:41","新北市蘆洲區長榮路269巷32號","121.45949","25.0859166666667"
"247012","007-UY","2017/06/02 20:19:26","新北市蘆洲區民族路163號","121.4793","25.088235"
"247022","002-UY","2017/06/02 20:19:35","新北市蘆洲區三民路251號","121.468385","25.0894133333333"
"247016","001-UY","2017/06/02 20:19:35","新北市蘆洲區光華路111號","121.466956666667","25.0823816666667"
"224011","420-VK","2017/06/02 20:06:24","新北市瑞芳區明燈路二段64號","121.809595","25.1075766666667"
"251008","181-VK","2017/06/02 20:19:37","新北市淡水區楓樹湖16號","121.5026","25.18611"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"237012","275-BY","2017/06/02 20:19:31","新北市三峽區中華路33號","121.372791666667","24.9312416666667"
"237006","5529-G3","2017/06/02 20:19:43","新北市三峽區中園街86巷22號","121.367206666667","24.9251"
"237005","AKY-6261","2017/06/02 20:19:27","新北市三峽區三樹路98巷74弄91號","121.385045","24.9384516666667"
"236072","105-UM","2017/06/02 20:19:27","新北市土城區中山路74號","121.432815","24.9707016666667"
"236079","166-UM","2017/06/02 20:19:29","新北市土城區德安街4巷1號","121.422181666667","24.96479"
"236031","253-BX","2017/06/02 20:19:43","新北市土城區學成路128巷9號","121.449456666667","24.9899516666667"
"236027","269-VK","2017/06/02 20:19:35","新北市土城區中央路一段249巷12號","121.44591","24.9855166666667"
"236015","270-VK","2017/06/02 20:19:41","新北市板橋區信義路26巷10號","121.456196666667","24.9953183333333"
"236039","271-VK","2017/06/02 20:19:42","新北市土城區明德路一段65號","121.465355","24.9843"
"236022","401-BY","2017/06/02 20:19:43","新北市土城區延吉街111巷1弄1號","121.471416666667","24.986505"
"236059","912-UM","2017/06/02 20:19:29","新北市土城區中央路三段73-2號","121.438691666667","24.9691333333333"
"236055","AAC-216","2017/06/02 20:19:41","新北市土城區中華路二段62號","121.438956666667","24.9769566666667"
"242021","AAC-296","2017/06/02 20:19:32","新北市新莊區和興街49號","121.446551666667","25.04064"
"242029","986-R7","2017/06/02 20:19:41","新北市新莊區中原路237號","121.449541666667","25.0542633333333"
"242025","615-BX","2017/06/02 20:19:34","新北市新莊區五工二路70巷17號","121.460791666667","25.0664083333333"
"242023","613-BX","2017/06/02 20:19:27","新北市新莊區化成路832號","121.464903333333","25.0601516666667"
"242027","612-BX","2017/06/02 20:19:41","新北市新莊區中港路471號","121.452276666667","25.04917"
"242037","566-BX","2017/06/02 20:19:30","新北市新莊區建安街76巷1弄2號","121.426383333333","25.0246533333333"
"242041","497-BY","2017/06/02 20:19:25","新北市新莊區天祥街55號","121.416446666667","25.0289966666667"
"242005","442-UM","2017/06/02 20:19:35","新北市新莊區化成路554巷30號","121.467468333333","25.0539933333333"
"242046","441-UM","2017/06/02 20:19:38","新北市新莊區中正路新生巷60號","121.417415","25.0229366666667"
"242032","415-TV","2017/06/02 20:19:43","新北市新莊區三和路20-6號","121.439281666667","25.0375016666667"
"242002","413-TV","2017/06/02 20:19:30","新北市新莊區化成路14號","121.464725","25.042525"
"242039","400-BY","2017/06/02 20:19:42","新北市新莊區成功街30號","121.424868333333","25.0204683333333"
"242058","353-BY","2017/06/02 20:19:42","新北市新莊區四維路202號","121.42166","25.02029"
"242011","132-UY","2017/06/02 20:19:43","新北市新莊區中信街21號","121.451056666667","25.0506433333333"
"242034","133-UY","2017/06/02 20:19:35","新北市新莊區建中街90巷3弄5號","121.446533333333","25.0370916666667"
"242019","135-UY","2017/06/02 20:19:43","新北市新莊區復興路二段147號","121.457833333333","25.0443933333333"
"242044","172-VK","2017/06/02 20:19:39","新北市新莊區中正路新建巷28弄69號","121.413968333333","25.02093"
"242007","173-VK","2017/06/02 20:19:24","新北市新莊區福壽街94巷11號","121.458996666667","25.05015"
"242013","175-VK","2017/06/02 20:19:45","新北市新莊區中和街184號","121.447496666667","25.0497533333333"
"242056","176-VK","2017/06/02 20:19:44","新北市新莊區新莊路713巷3號","121.443573333333","25.0319433333333"
"242050","346-TH","2017/06/02 20:19:43","新北市新莊區民安西路235號","121.426128333333","25.0140133333333"
"242048","347-TH","2017/06/02 20:19:39","新北市新莊區龍安路252-5號","121.42106","25.01905"
"242017","348-TH","2017/06/02 20:19:44","新北市新莊區中港一街131號","121.448275","25.04502"
"242054","349-TH","2017/06/02 20:19:41","新北市新莊區西盛街386號","121.427928333333","25.0129916666667"
"242015","350-TH","2017/06/02 20:19:37","新北市新莊區永樂街233號","121.446738333333","25.0442933333333"
"242009","351-TH","2017/06/02 20:19:39","新北市新莊區昌隆街94號","121.456226666667","25.0507516666667"
"238023","601-UM","2017/06/02 20:19:38","新北市樹林區中山路三段206-1號","121.38404","24.9671116666667"
"238021","311-TH","2017/06/02 20:19:37","新北市樹林區佳園路三段99巷19號","121.389323333333","24.9521833333333"
"221036","130-UY","2017/06/02 20:19:42","新北市汐止區福安街61巷18號","121.665101666667","25.0635666666667"
"221015","131-UY","2017/06/02 20:19:40","新北市汐止區建成路142巷19弄15號","121.66187","25.0737916666667"
"221010","269-BY","2017/06/02 20:19:29","新北市汐止區八連路一段530巷2號","121.64015","25.0914716666667"
"221012","278-VK","2017/06/02 20:19:29","新北市汐止區保新街267號","121.69133","25.0682683333333"
"221023","279-VK","2017/06/02 20:19:35","新北市汐止區湖前街110巷2弄24號","121.632543333333","25.0720316666667"
"221032","280-BY","2017/06/02 20:19:23","新北市汐止區民權街二段47號","121.619521666667","25.0491666666667"
"221027","281-BY","2017/06/02 20:19:33","新北市汐止區禮門街7號","121.656696666667","25.06746"
"221038","297-VK","2017/06/02 20:19:38","新北市汐止區大同路三段66-3號","121.66816","25.0770916666667"
"221029","298-VK","2017/06/02 20:19:45","新北市汐止區樟樹一路99巷7弄10號","121.64111","25.0633933333333"
"221021","299-VK","2017/06/02 20:19:30","新北市汐止區水源路一段262號","121.654085","25.059585"
"221031","353-TW","2017/06/02 20:19:39","新北市汐止區原興路72號","121.63229","25.0659233333333"
"221035","622-UM","2017/06/02 20:19:43","新北市汐止區長江街101-5號","121.658606666667","25.0732066666667"
"221025","623-UM","2017/06/02 20:19:36","新北市汐止區水源路二段88巷2弄8號","121.655813333333","25.0561333333333"
"221008","646-BX","2017/06/02 20:19:43","新北市汐止區康寧街141巷1弄3號","121.621185","25.0668016666667"
"221033","647-BX","2017/06/02 20:19:41","新北市汐止區東勢街201巷129弄2號","121.63345","25.0428983333333"
"221002","707-TV","2017/06/02 20:19:44","新北市汐止區福德三路95號","121.636163333333","25.0690066666667"
"221018","753-BX","2017/06/02 20:19:43","新北市汐止區茄苳路274號","121.672211666667","25.0680133333333"
"220103","257-TC","2017/06/02 20:19:42","新北市板橋區文化路一段241號","121.464058333333","25.0178616666667"
"220071","283-VK","2017/06/02 20:19:40","新北市板橋區和平路174巷33號","121.465128333333","24.9943783333333"
"220083","286-VK","2017/06/02 20:19:19","新北市板橋區僑中二街92巷13號","121.44557","25.00898"
"220081","287-VK","2017/06/02 20:19:38","新北市板橋區僑中一街100號","121.446728333333","25.0117233333333"
"220080","461-BY","2017/06/02 20:19:27","新北市土城區自強街33號","121.432645","24.973025"
"220089","487-VK","2017/06/02 20:19:33","新北市板橋區四維路141號","121.465016666667","25.0255433333333"
"220102","830-TW","2017/06/02 20:19:38","新北市板橋區民生路二段89-6號","121.470476666667","25.01902"
"220074","895-R6","2017/06/02 20:19:35","新北市板橋區府後街1巷14號","121.45947","25.0110833333333"
"220097","AAC-210","2017/06/02 20:19:30","新北市板橋區公館街21號","121.460701666667","25.0146366666667"
"220070","AAC-253","2017/06/02 20:19:26","新北市板橋區德興街30號","121.453448333333","24.99396"
