"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/03 07:29:26","新北市五股區明德路12巷1號","121.433253333333","25.0715833333333"
"232010","375-UM","2017/06/03 07:29:19","新北市坪林區苦苓腳2號","121.714066666667","24.9364016666667"
"232016","705-BZ","2017/06/03 07:29:21","新北市坪林區北宜路七段338號","121.696931666667","24.9348766666667"
"244005","248-BX","2017/06/03 07:29:24","新北市林口區頂福里71-120號","121.347781666667","25.0836216666667"
"222004","289-BY","2017/06/03 07:29:28","新北市深坑區文化街39巷1號","121.619133333333","25.0011816666667"
"235066","003-UY","2017/06/03 07:29:27","新北市中和區廟美街11號","121.500856666667","25.0015083333333"
"247001","402-BY","2017/06/03 07:29:28","新北市蘆洲區忠孝路96號","121.471411666667","25.085925"
"226005","5620-A6","2017/06/03 07:29:32","新北市平溪區嶺腳里嶺腳寮1-1號","121.74617","25.02863"
"226002","7418-A5","2017/06/03 07:26:06","新北市平溪區南山里南山坪7號","121.763855","25.0319083333333"
"226003","AGD-0702","2017/06/03 07:29:18","新北市平溪區靜安路二段530巷7號","121.744973333333","25.0275083333333"
"223006","022-BY","2017/06/03 07:29:29","新北市石碇區碇格路二段7號","121.64671","24.95677"
"223002","198-BX","2017/06/03 07:29:17","新北市石碇區蓬菜寮7-2號","121.652815","24.9743616666667"
"223003","205-TH","2017/06/03 07:28:17","新北市石碇區蓬菜寮17號","121.649175","24.9720566666667"
"223008","406-TH","2017/06/03 07:29:33","新北市石碇區蚯蚓坑29-1號","121.685763333333","25.01013"
"223001","437-BY","2017/06/03 07:29:29","新北市石碇區內楒仔腳4-1號","121.641911666667","24.9713766666667"
"223004","660-BX","2017/06/03 07:29:21","新北市石碇區楓子林30號","121.642306666667","25.00954"
"223007","661-BX","2017/06/03 07:29:31","新北市石碇區蚯蚓坑19-7號","121.692075","25.0033266666667"
"227006","282-VK","2017/06/03 07:29:17","新北市雙溪區新基里自強路5號","121.866308333333","25.0390366666667"
"252004","249-BX","2017/06/03 07:29:34","新北市三芝區店子里菜公坑77-1號","121.510656666667","25.2061883333333"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"237001","159-UY","2017/06/03 07:29:18","新北市三峽區隆恩街158巷46號","121.367323333333","24.9450533333333"
"236011","165-UM","2017/06/03 07:29:24","新北市板橋區五權街34-1號","121.464243333333","24.992275"
"236002","370-SL","2017/06/03 07:29:24","新北市土城區南天母路139-1號","121.447655","24.9537266666667"
