"lineid","car","time","location","longitude","latitude"
"242032","415-TV","2017/06/02 17:39:29","新北市新莊區新泰路345號","121.444755","25.04202"
"242002","413-TV","2017/06/02 17:39:48","新北市新莊區新莊路328號","121.450488333333","25.0336633333333"
"242039","400-BY","2017/06/02 17:39:36","新北市新莊區民安東路18號","121.42819","25.0209516666667"
"242060","362-BY","2017/06/02 17:39:34","新北市新莊區瓊林南路221號","121.43462","25.008825"
"242058","353-BY","2017/06/02 17:39:34","新北市新莊區中正路678號","121.420673333333","25.0284483333333"
"242011","132-UY","2017/06/02 17:39:45","新北市新莊區中港路637號","121.451068333333","25.0544566666667"
"242034","133-UY","2017/06/02 17:39:40","新北市新莊區新莊路683號","121.444431666667","25.032875"
"242019","135-UY","2017/06/02 17:39:29","新北市新莊區中港路210號","121.454708333333","25.0426333333333"
"242044","172-VK","2017/06/02 17:39:52","新北市新莊區中正路877-5號","121.417863333333","25.026505"
"242007","173-VK","2017/06/02 17:39:44","新北市新莊區福樂街120號","121.45703","25.0478266666667"
"242013","175-VK","2017/06/02 17:39:45","新北市新莊區中誠街142巷1號","121.448723333333","25.0477066666667"
"242056","176-VK","2017/06/02 17:39:45","新北市新莊區瓊林路38巷11號","121.447611666667","25.03045"
"242050","346-TH","2017/06/02 17:39:41","新北市新莊區西盛街216號","121.42799","25.0173816666667"
"242048","347-TH","2017/06/02 17:39:45","新北市新莊區萬安街78號","121.420841666667","25.02303"
"242017","348-TH","2017/06/02 17:39:43","新北市新莊區復興路一段149巷21弄23號","121.448976666667","25.0438416666667"
"242054","349-TH","2017/06/02 17:39:41","新北市新莊區新樹路701號","121.432198333333","25.00231"
"242015","350-TH","2017/06/02 17:39:43","新北市新莊區新泰路345號","121.444791666667","25.0420433333333"
"242009","351-TH","2017/06/02 17:39:41","新北市新莊區福壽街169巷13號","121.456821666667","25.0536483333333"
"238015","755-BX","2017/06/02 17:39:46","新北市樹林區啟智街26號","121.420863333333","24.993435"
"238019","599-UM","2017/06/02 17:39:37","新北市樹林區太平路127巷6弄3號","121.419788333333","24.9805083333333"
"238018","571-TV","2017/06/02 17:39:37","新北市樹林區鎮前街174號","121.424178333333","24.9897033333333"
"238024","5061-A6","2017/06/02 17:39:32","新北市樹林區環河路110號","121.426813333333","24.977935"
"238022","312-TH","2017/06/02 17:39:51","新北市樹林區和平街3號","121.421528333333","24.9813333333333"
"238021","311-TH","2017/06/02 17:39:41","新北市樹林區西圳街一段203巷13號","121.393416666667","24.9595933333333"
"238025","303-VK","2017/06/02 17:39:30","新北市樹林區保安街二段271-1號","121.412891666667","25.00548"
"238017","283-BY","2017/06/02 17:39:47","新北市樹林區中正路288-48號","121.41475","25.009985"
"238014","282-BY","2017/06/02 17:39:31","新北市樹林區長壽街84號","121.420118333333","24.9956983333333"
"238020","268-VK","2017/06/02 17:39:45","新北市樹林區俊英街116巷1弄34號","121.427766666667","25.0057566666667"
"238026","172-UY","2017/06/02 17:39:40","新北市樹林區新興街19巷34弄30號","121.402288333333","24.9725333333333"
"238016","169-UY","2017/06/02 17:39:32","新北市樹林區中山路一段149號","121.422125","24.9893216666667"
"239007","AAC-297","2017/06/02 17:39:31","新北市鶯歌區鶯桃路182巷96弄19號","121.34012","24.9573333333333"
"239006","891-R6","2017/06/02 17:39:46","新北市鶯歌區永和街116號","121.334556666667","24.9692783333333"
"239008","527-UM","2017/06/02 17:39:36","新北市鶯歌區大湖路732巷29號","121.333163333333","24.97807"
"239005","526-UM","2017/06/02 17:39:40","新北市鶯歌區鶯桃路二段21號","121.325655","24.972195"
"239001","417-VK","2017/06/02 17:39:45","新北市鶯歌區中正三路238號","121.330011666667","24.9366916666667"
"239003","360-BY","2017/06/02 17:39:44","新北市鶯歌區鶯桃路206巷21號","121.337701666667","24.9596983333333"
"239002","359-BY","2017/06/02 17:39:41","新北市鶯歌區育賢街50號","121.343633333333","24.954645"
"239004","193-VK","2017/06/02 17:39:32","新北市鶯歌區三鶯路5號","121.356841666667","24.9407283333333"
"221010","269-BY","2017/06/02 17:39:49","新北市汐止區汐萬路一段418巷29號","121.650333333333","25.078885"
"221023","279-VK","2017/06/02 17:39:35","新北市汐止區汐萬路一段256巷1號","121.651685","25.0748733333333"
"221032","280-BY","2017/06/02 17:39:44","新北市汐止區工建路216號","121.636495","25.06236"
"221033","647-BX","2017/06/02 17:39:42","新北市汐止區大同路一段219巷26號","121.63308","25.05896"
"221018","753-BX","2017/06/02 17:39:43","新北市汐止區汐萬路一段37號","121.655651666667","25.0681433333333"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
