"lineid","car","time","location","longitude","latitude"
"232009","290-BY","2017/06/03 06:45:15","新北市坪林區九芎林30-3號","121.70248","24.9221983333333"
"232004","291-BY","2017/06/03 06:45:21","新北市坪林區北宜路八段373號","121.708191666667","24.9305166666667"
"232010","375-UM","2017/06/03 06:45:19","新北市坪林區北宜路八段558號","121.71807","24.9092716666667"
"232016","705-BZ","2017/06/03 06:45:21","新北市坪林區北宜路八段373號","121.708705","24.9300766666667"
"244005","248-BX","2017/06/03 06:45:24","新北市林口區粉寮路二段160巷28號","121.405135","25.0907516666667"
"235066","003-UY","2017/06/03 06:45:28","新北市中和區廟美街5號","121.500763333333","25.001485"
"223006","022-BY","2017/06/03 06:45:29","新北市石碇區楓子林61號","121.644788333333","25.0109283333333"
"223002","198-BX","2017/06/03 06:45:16","新北市石碇區碇坪路一段95號","121.662783333333","24.989685"
"223003","205-TH","2017/06/03 06:45:17","新北市石碇區碇坪路一段196號","121.671213333333","24.9823916666667"
"223008","406-TH","2017/06/03 06:45:13","新北市石碇區碇坪路一段87號","121.66214","24.990635"
"223001","437-BY","2017/06/03 06:45:29","新北市石碇區湳窟37-1號","121.662768333333","24.9953583333333"
"223004","660-BX","2017/06/03 06:45:21","新北市石碇區碇坪路一段95號","121.662315","24.9900566666667"
"223007","661-BX","2017/06/03 06:45:31","新北市石碇區靜安路一段114號","121.652063333333","25.0069266666667"
"227006","282-VK","2017/06/03 06:45:17","新北市雙溪區新基里自強路5號","121.866396666667","25.0390333333333"
"236011","165-UM","2017/06/03 06:45:24","新北市土城區永平街51號","121.427983333333","24.9591216666667"
