"lineid","car","time","location","longitude","latitude"
"241029","942-UM","2017/06/02 15:39:47","新北市三重區環河南路125號","121.49698","25.055215"
"241033","AAC-255","2017/06/02 15:39:52","新北市三重區重新路五段648號","121.470131666667","25.044455"
"235030","003-UY","2017/06/02 15:39:46","新北市中和區中正路281-6號","121.494496666667","24.9939333333333"
"235036","301-VK","2017/06/02 15:27:54","新北市中和區員山路36巷12號","121.484051666667","24.99079"
"235033","4980-A6","2017/06/02 15:39:36","新北市中和區員山路226巷3弄16號","121.481945","25.0011483333333"
"235026","800-TS","2017/06/02 15:39:58","新北市中和區永和路177巷1號","121.491906666667","25.0073066666667"
"235001","AAC-213","2017/06/02 15:39:42","新北市中和區秀朗路三段128巷17弄43號","121.522913333333","24.9931266666667"
"235023","AAC-215","2017/06/02 15:39:47","新北市中和區員山路28-11號","121.481103333333","24.986415"
"247001","402-BY","2017/06/02 15:39:55","新北市八里區商港路120號","121.39285","25.1500416666667"
"227003","642-TC","2017/06/02 15:39:52","新北市雙溪區牡丹里中正路65號","121.865243333333","25.0436283333333"
"227011","400-TW","2017/06/02 14:14:08","新北市雙溪區三貂里政光路3-1號","121.850753333333","25.0631066666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236067","105-UM","2017/06/02 15:39:52","新北市土城區中央路三段134號","121.433873333333","24.9656683333333"
"236077","166-UM","2017/06/02 15:39:53","新北市土城區三民路25號","121.420171666667","24.963835"
"236029","253-BX","2017/06/02 15:39:47","新北市土城區學成路128巷13弄2號","121.449566666667","24.9901366666667"
"236025","269-VK","2017/06/02 15:39:52","新北市土城區中央路一段267巷8號","121.445335","24.98506"
"236013","270-VK","2017/06/02 15:39:40","新北市土城區廣明街90巷18號","121.455458333333","24.9945316666667"
"236019","401-BY","2017/06/02 15:39:54","新北市土城區延吉街137巷12弄12號","121.470478333333","24.9853783333333"
"236057","912-UM","2017/06/02 15:39:49","新北市土城區中央路一段205號","121.445813333333","24.9867183333333"
"236046","913-UM","2017/06/02 15:39:51","新北市土城區金城路三段262號","121.474375","24.99091"
"236061","915-UM","2017/06/02 15:39:48","新北市土城區立德路135巷10號","121.464808333333","24.9868883333333"
"236054","AAC-216","2017/06/02 15:39:52","新北市土城區立德路36號","121.463496666667","24.9875233333333"
"221015","131-UY","2017/06/02 15:18:12","新北市汐止區汐萬路一段256巷1號","121.651911666667","25.0748433333333"
"220023","297-UM","2017/06/02 15:39:48","新北市板橋區溪城路90-2號","121.428488333333","24.9793216666667"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
