"lineid","car","time","location","longitude","latitude"
"235043","352-BY","2017/06/02 18:29:37","新北市中和區景平路293-1號","121.507013333333","24.9931"
"235051","376-QA","2017/06/02 18:29:36","新北市中和區興南路二段242巷12號","121.502608333333","24.9829366666667"
"235068","377-QA","2017/06/02 18:29:36","新北市中和區錦和路350-1號","121.490428333333","24.993555"
"235061","378-QA","2017/06/02 18:29:43","新北市中和區莒光路177巷6號","121.473168333333","24.9990766666667"
"235050","4979-A6","2017/06/02 18:11:15","新北市中和區中正路305號","121.492515","24.9937483333333"
"235069","4980-A6","2017/06/02 18:29:30","新北市中和區連城路89巷38號","121.497376666667","24.99864"
"235042","551-UM","2017/06/02 18:29:35","新北市中和區自立路56巷14號","121.522758333333","24.9917183333333"
"235070","558-UM","2017/06/02 18:29:29","新北市中和區圓通路175號","121.497563333333","24.9951416666667"
"235045","565-BX","2017/06/02 18:29:46","新北市中和區復興路20號","121.50544","24.9899733333333"
"235054","640-BX","2017/06/02 18:29:34","新北市中和區民享街117巷2號","121.474563333333","24.999035"
"235060","647-TV","2017/06/02 18:29:44","新北市中和區員山路100號","121.480923333333","24.9947283333333"
"235047","732-UM","2017/06/02 18:24:18","新北市中和區中正路305號","121.492685","24.9938566666667"
"235046","733-UM","2017/06/02 18:29:45","新北市中和區中正路395號","121.48976","24.9935533333333"
"235071","783-BX","2017/06/02 18:29:31","新北市中和區員山路36巷16-2號","121.485378333333","24.9910783333333"
"235062","800-TS","2017/06/02 18:29:40","新北市中和區橋和路107號","121.491066666667","25.0056383333333"
"235057","801-TS","2017/06/02 18:29:39","新北市中和區民享街97巷21號","121.475373333333","24.9995233333333"
"235052","805-TS","2017/06/02 18:29:31","新北市中和區興南路二段21號","121.507843333333","24.98592"
"235048","896-TW","2017/06/02 18:29:30","新北市中和區中正路169號","121.497965","24.9935416666667"
"235053","900-TW","2017/06/02 18:29:33","新北市中和區連城路523巷13弄4號","121.481723333333","24.9935766666667"
"235037","AAC-213","2017/06/02 18:29:38","新北市中和區景平路73-1號","121.518816666667","24.991465"
"235059","AAC-215","2017/06/02 18:29:38","新北市中和區員山路36巷16-3號","121.485098333333","24.9911566666667"
"220068","013-TV","2017/06/02 18:29:40","新北市板橋區民生路二段36-1號","121.472493333333","25.0166"
"220086","073-UY","2017/06/02 18:29:42","新北市板橋區華東街1-10號","121.448266666667","24.9950633333333"
"247006","341-TH","2017/06/02 18:29:26","新北市八里區荖阡坑路34號","121.401635","25.1295016666667"
"247008","339-TH","2017/06/02 18:29:36","新北市八里區下罟子1-13號","121.389671666667","25.1421483333333"
"247014","057-VK","2017/06/02 18:29:34","新北市五股區工商路8號","121.44065","25.0826583333333"
"226004","312-R5","2017/06/02 18:29:33","新北市平溪區石底里石筍尖9號","121.735843333333","25.024835"
"228003","097-TW","2017/06/02 18:29:32","新北市貢寮區和美里和美街38號","121.912246666667","25.088015"
"228002","585-TW","2017/06/02 18:29:33","新北市貢寮區福連里香蘭街7-3號","121.976248333333","25.0239516666667"
"228001","670-TC","2017/06/02 18:29:37","新北市貢寮區仁理村仁和路166號","121.923586666667","25.0521416666667"
"224010","AGQ-8101","2017/06/02 17:54:07","新北市瑞芳區山尖路209號","121.849645","25.1115366666667"
"224006","676-BX","2017/06/02 18:29:30","新北市瑞芳區明燈路二段65號","121.810725","25.1081383333333"
"224002","639-TC","2017/06/02 17:57:04","新北市瑞芳區逢甲路165號","121.805423333333","25.1102883333333"
"224011","420-VK","2017/06/02 18:29:23","新北市瑞芳區崙頂路3-1號","121.847008333333","25.1046983333333"
"224009","285-BY","2017/06/02 18:29:41","新北市瑞芳區五號路130號","121.854981666667","25.110845"
"224008","275-VK","2017/06/02 18:29:43","新北市瑞芳區岳王路37號","121.807916666667","25.111405"
"224007","273-VK","2017/06/02 18:29:42","新北市瑞芳區大埔路吉慶公園城33號","121.7645","25.0996266666667"
"224005","271-BY","2017/06/02 18:29:32","新北市瑞芳區建基路一段56-1號","121.817271666667","25.1273033333333"
"227003","642-TC","2017/06/02 18:29:42","新北市雙溪區魚行里坤溪35號","121.870471666667","25.03036"
"227011","400-TW","2017/06/02 18:29:40","新北市雙溪區牡丹里牡丹111號","121.851118333333","25.05994"
"251008","181-VK","2017/06/02 18:20:45","新北市淡水區大溪6-1號","121.494578333333","25.1915116666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"237004","078-UY","2017/06/02 18:29:41","新北市三峽區插角81-1號","121.406146666667","24.8709616666667"
"237007","153-BY","2017/06/02 18:29:29","新北市三峽區中正路三段170巷34號","121.352703333333","24.9045633333333"
"237009","210-TH","2017/06/02 18:29:42","新北市三峽區大同路261號","121.366558333333","24.9258633333333"
"237013","252-BX","2017/06/02 18:29:32","新北市三峽區光明路69巷25號","121.3767","24.9292083333333"
"237012","275-BY","2017/06/02 18:29:42","新北市三峽區三樹路112號","121.378265","24.9393333333333"
"237008","302-VK","2017/06/02 18:29:37","新北市三峽區白雞89號","121.402076666667","24.90828"
"237014","433-BY","2017/06/02 18:29:43","新北市三峽區文化路109號","121.370511666667","24.9361116666667"
"237006","5529-G3","2017/06/02 18:29:43","新北市三峽區溪東路371巷4弄2號","121.412266666667","24.929855"
"237011","572-TV","2017/06/02 18:29:36","新北市三峽區溪東路1號","121.399233333333","24.9352416666667"
"237015","649-BX","2017/06/02 18:29:36","新北市三峽區竹崙路10號","121.426683333333","24.92284"
"237010","706-TV","2017/06/02 18:29:48","新北市三峽區復興路337號","121.364356666667","24.938775"
"237005","AKY-6261","2017/06/02 18:29:47","新北市三峽區民族街5巷23-1號","121.369786666667","24.93197"
"236072","105-UM","2017/06/02 18:29:48","新北市土城區永豐路255巷46號","121.475985","24.9728633333333"
"236043","107-UM","2017/06/02 18:29:30","新北市土城區學成路99巷11號","121.449976666667","24.9883716666667"
"236079","166-UM","2017/06/02 18:29:29","新北市土城區中央路三段279號","121.426723333333","24.9633216666667"
"236031","253-BX","2017/06/02 18:29:43","新北市土城區水源街81巷16號","121.439286666667","24.976"
"236027","269-VK","2017/06/02 18:29:38","新北市土城區南天母路135巷32號","121.448833333333","24.9543866666667"
"236015","270-VK","2017/06/02 18:29:41","新北市土城區青雲路39巷7號","121.460311666667","24.9874083333333"
"236039","271-VK","2017/06/02 18:29:42","新北市土城區青雲路451巷8弄1號","121.45967","24.9745716666667"
"236022","401-BY","2017/06/02 18:29:43","新北市土城區永豐路202巷14號","121.466328333333","24.98354"
"236059","912-UM","2017/06/02 18:29:29","新北市土城區中央路四段464號","121.409975","24.95048"
"236050","913-UM","2017/06/02 18:29:36","新北市土城區明德路一段218-1號","121.460958333333","24.9776333333333"
"236063","915-UM","2017/06/02 18:29:38","新北市土城區延壽路25號","121.471151666667","24.9909483333333"
"236055","AAC-216","2017/06/02 18:29:41","新北市土城區中華路二段129號","121.439076666667","24.9764816666667"
"242025","615-BX","2017/06/02 18:29:34","新北市新莊區五權一路98號","121.459535","25.067555"
"242041","497-BY","2017/06/02 18:29:46","新北市新莊區天祥街53號","121.414986666667","25.0304233333333"
"242046","441-UM","2017/06/02 18:29:38","新北市新莊區中正路829巷5號","121.420976666667","25.0276483333333"
"242002","413-TV","2017/06/02 18:29:28","新北市泰山區磚雅厝3號","121.44217","25.0416766666667"
"242060","362-BY","2017/06/02 18:29:34","新北市新莊區四維路97巷22號","121.424056666667","25.0233616666667"
"242058","353-BY","2017/06/02 18:29:34","新北市新莊區中正路887-17號","121.416143333333","25.0241966666667"
"242044","172-VK","2017/06/02 18:29:31","新北市新莊區中正路732號","121.414013333333","25.0232433333333"
"242054","349-TH","2017/06/02 18:29:41","新北市新莊區大安路10巷10號","121.43054","25.0067733333333"
"242015","350-TH","2017/06/02 18:29:43","新北市新莊區新泰路351號","121.444545","25.042335"
"238015","755-BX","2017/06/02 18:29:46","新北市樹林區啟智街173巷2號","121.415743333333","24.987625"
"238019","599-UM","2017/06/02 18:29:37","新北市樹林區中華路190-16號","121.411786666667","24.9806233333333"
"238018","571-TV","2017/06/02 18:29:37","新北市樹林區鎮前街53號","121.42514","24.99158"
"238024","5061-A6","2017/06/02 18:29:32","新北市樹林區育英街2巷46號","121.423456666667","24.9904066666667"
"238021","311-TH","2017/06/02 18:29:41","新北市樹林區柑園街二段175號","121.380423333333","24.9529033333333"
"238025","303-VK","2017/06/02 18:29:30","新北市樹林區中華路190-6號","121.410043333333","24.98058"
"238017","283-BY","2017/06/02 18:29:28","新北市樹林區保安街二段311號","121.412426666667","25.00693"
"238014","282-BY","2017/06/02 18:29:31","新北市樹林區大安路111巷11號","121.423013333333","24.99762"
"238020","268-VK","2017/06/02 18:29:25","新北市樹林區中正路642巷19號","121.411353333333","25.0175216666667"
"238026","172-UY","2017/06/02 18:29:40","新北市樹林區八德街642-1號","121.396648333333","24.9693583333333"
"238016","169-UY","2017/06/02 18:29:32","新北市樹林區文化街28號","121.419321666667","24.9876816666667"
"239007","AAC-297","2017/06/02 18:29:31","新北市鶯歌區中正一路230號","121.354023333333","24.9570316666667"
"239006","891-R6","2017/06/02 18:29:46","新北市鶯歌區鶯桃路296巷55弄6號","121.336091666667","24.9615533333333"
"239008","527-UM","2017/06/02 18:29:36","新北市鶯歌區國際一路179號","121.336206666667","24.9764933333333"
"239005","526-UM","2017/06/02 18:29:40","新北市鶯歌區鳳吉二街140號","121.32848","24.974725"
"239001","417-VK","2017/06/02 18:29:45","新北市鶯歌區國中街185號","121.338596666667","24.93934"
"239003","360-BY","2017/06/02 18:29:44","新北市鶯歌區福安街58號","121.335636666667","24.9651833333333"
"239002","359-BY","2017/06/02 18:29:41","新北市鶯歌區中正一路459-3號","121.362886666667","24.9566"
"239004","193-VK","2017/06/02 18:29:32","新北市鶯歌區尖山路237號","121.340318333333","24.9435833333333"
"221036","130-UY","2017/06/02 18:29:43","新北市汐止區忠孝東路487-11號","121.665258333333","25.0739416666667"
"221015","131-UY","2017/06/02 18:29:40","新北市汐止區鄉友街1號","121.66795","25.0806683333333"
"221010","269-BY","2017/06/02 18:29:49","新北市汐止區汐萬路三段252巷3號","121.64413","25.1046316666667"
"221012","278-VK","2017/06/02 18:28:17","新北市汐止區保長路51巷3號","121.673455","25.0788966666667"
"221023","279-VK","2017/06/02 18:29:35","新北市汐止區康寧街520-1號","121.633701666667","25.06869"
"221032","280-BY","2017/06/02 18:29:44","新北市汐止區民權街二段83號","121.61918","25.047855"
"221027","281-BY","2017/06/02 18:29:45","新北市汐止區大同路二段537號","121.661916666667","25.0692266666667"
"221038","297-VK","2017/06/02 18:29:38","新北市汐止區忠孝東路260號","121.663146666667","25.06774"
"221029","298-VK","2017/06/02 18:29:45","新北市汐止區樟樹一路217號","121.642776666667","25.069465"
"221031","353-TW","2017/06/02 18:29:40","新北市汐止區大同路一段160號","121.633246666667","25.0570333333333"
"221035","622-UM","2017/06/02 18:29:30","新北市汐止區大同路二段33-1號","121.647665","25.063385"
"221025","623-UM","2017/06/02 18:29:36","新北市汐止區仁愛路120號","121.662901666667","25.06377"
"221008","646-BX","2017/06/02 18:29:43","新北市汐止區康寧街901號","121.651418333333","25.07505"
"221033","647-BX","2017/06/02 18:29:42","新北市汐止區宜興街2號","121.620983333333","25.0412283333333"
"221002","707-TV","2017/06/02 18:29:44","新北市汐止區福德一路175號","121.635945","25.0660566666667"
"221018","753-BX","2017/06/02 18:29:43","新北市汐止區茄苳路213號","121.670643333333","25.0689083333333"
"220056","276-BY","2017/06/02 18:29:30","新北市板橋區中山路一段279號","121.469803333333","25.0138716666667"
"220094","283-UM","2017/06/02 18:29:39","新北市板橋區民生路二段188號","121.47007","25.0204916666667"
"220071","283-VK","2017/06/02 18:29:39","新北市板橋區中山路二段89巷7弄15號","121.47267","25.0168733333333"
"220061","293-UM","2017/06/02 18:29:32","新北市板橋區民生路二段36-1號","121.472546666667","25.0167416666667"
"220084","296-UM","2017/06/02 18:29:42","新北市板橋區華東街1-10號","121.448253333333","24.9949566666667"
"220080","461-BY","2017/06/02 18:29:27","新北市板橋區華東街1-10號","121.448313333333","24.9948566666667"
"220054","741-BX","2017/06/02 18:29:43","新北市板橋區中山路二段89巷7弄15號","121.472683333333","25.0168383333333"
"220082","806-UM","2017/06/02 18:29:36","新北市板橋區華東街1-10號","121.44834","24.9950066666667"
"220073","985-R7","2017/06/02 18:29:33","新北市板橋區華東街1-10號","121.448333333333","24.9949883333333"
