"lineid","car","time","location","longitude","latitude"
"234025","9371-KE","2017/06/02 14:59:41","新北市永和區保生路40巷2號","121.50599","25.008075"
"248017","225-UY","2017/06/02 14:59:50","新北市五股區中直路20-3號","121.4256","25.11159"
"234066","AAC-212","2017/06/02 14:59:49","新北市新店區薏仁坑路8-2號","121.499423333333","24.9588833333333"
"244004","248-BX","2017/06/02 14:59:34","新北市林口區竹林路267號","121.389628333333","25.0807916666667"
"231030","001-UM","2017/06/02 14:59:44","新北市新店區安民街339號","121.516905","24.9748216666667"
"231002","002-UM","2017/06/02 14:59:45","新北市新店區中正路501-4號","121.533613333333","24.9838316666667"
"231025","0291-UT","2017/06/02 14:59:45","新北市新店區大同街14號","121.539528333333","24.979985"
"231028","046-UY","2017/06/02 14:59:41","新北市新店區安豐路46號","121.500025","24.9549766666667"
"231029","106-UY","2017/06/02 14:59:41","新北市新店區錦秀路19號","121.479396666667","24.944485"
"231012","108-UY","2017/06/02 14:59:40","新北市新店區中興路三段205巷7弄1號","121.543223333333","24.9815016666667"
"231022","187-VK","2017/06/02 14:59:44","新北市新店區永福路54號","121.558078333333","24.9286866666667"
"231026","256-BX","2017/06/02 14:59:45","新北市新店區博愛街6巷1號","121.541103333333","24.9733216666667"
"231034","268-BY","2017/06/02 14:59:39","新北市新店區玫瑰路4-1號","121.49356","24.95139"
"231016","AAD-862","2017/06/02 14:59:48","新北市新店區北宜路三段331號","121.609375","24.95686"
"231027","3712-VJ","2017/06/02 14:59:49","新北市新店區安民街133巷26號","121.51546","24.9696483333333"
"231024","3713-VJ","2017/06/02 14:59:44","新北市新店區中華路83巷67號","121.538295","24.9672466666667"
"231036","512-UM","2017/06/02 14:59:43","新北市新店區安祥路102巷42弄35號","121.485186666667","24.9634533333333"
"231023","513-UM","2017/06/02 14:59:40","新北市新店區檳榔路109號","121.54452","24.9616966666667"
"231035","515-UM","2017/06/02 14:59:49","新北市新店區安業街1-1號","121.516651666667","24.9787283333333"
"231006","617-UM","2017/06/02 14:59:49","新北市新店區中興路一段202號","121.54363","24.9653783333333"
"231004","618-UM","2017/06/02 14:59:49","新北市新店區民族路14-1號","121.541475","24.9788383333333"
"231001","619-UM","2017/06/02 14:59:45","新北市新店區中正路276號","121.538873333333","24.9736666666667"
"231003","641-BX","2017/06/02 14:59:47","新北市新店區中興路二段224號","121.547996666667","24.975095"
"231039","718-UY","2017/06/02 14:59:51","新北市新店區寶安街6巷2號","121.542195","24.9812866666667"
"231032","720-UM","2017/06/02 14:59:51","新北市新店區安泰路60巷66號","121.483728333333","24.9460466666667"
"231005","897-TW","2017/06/02 14:59:51","新北市新店區復興路68號","121.537731666667","24.9868166666667"
"235030","003-UY","2017/06/02 14:59:46","新北市中和區光華街36號","121.504896666667","25.0039716666667"
"235028","005-UY","2017/06/02 14:59:39","新北市中和區中正路454號","121.490786666667","24.9942333333333"
"235020","096-UM","2017/06/02 14:59:44","新北市中和區中山路三段136巷10弄3號","121.47419","25.0071316666667"
"235003","097-UM","2017/06/02 14:59:41","新北市永和區安樂路68號","121.514795","24.9982733333333"
"235029","098-UM","2017/06/02 14:59:53","新北市中和區永和路120-1號","121.496566666667","25.006505"
"235004","150-BY","2017/06/02 14:59:48","新北市中和區保健路10巷10號","121.507613333333","24.9969816666667"
"235022","151-BY","2017/06/02 14:59:39","新北市中和區員山路148巷17號","121.481963333333","24.9971483333333"
"235002","185-VK","2017/06/02 14:59:52","新北市中和區更生街3號","121.521593333333","24.9962583333333"
"235013","186-VK","2017/06/02 14:59:51","新北市中和區中興街41號","121.500755","24.9942966666667"
"235008","293-VK","2017/06/02 14:59:50","新北市中和區南山路176-3號","121.505158333333","24.9910383333333"
"235036","301-VK","2017/06/02 14:59:42","新北市中和區板南路413號","121.492673333333","25.00022"
"235007","352-BY","2017/06/02 14:59:35","新北市中和區興南路二段35號","121.507686666667","24.9857116666667"
"235015","376-QA","2017/06/02 14:59:43","新北市中和區景安路220巷2弄2號","121.503661666667","24.9905533333333"
"235032","377-QA","2017/06/02 14:59:49","新北市中和區勝利路35巷7號","121.499365","25.0068383333333"
"235014","4979-A6","2017/06/02 14:59:54","新北市中和區景平路280號","121.513626666667","24.9925633333333"
"235033","4980-A6","2017/06/02 14:59:36","新北市中和區南山路37巷3弄1號","121.502713333333","24.998885"
"235034","558-UM","2017/06/02 14:59:48","新北市中和區連城路191巷6號","121.495455","24.997735"
"235018","640-BX","2017/06/02 14:59:38","新北市中和區莒光路88號","121.472318333333","25.0025833333333"
"235010","733-UM","2017/06/02 14:59:52","新北市中和區興南路一段93巷58弄3號","121.510608333333","24.9858866666667"
"235035","783-BX","2017/06/02 14:59:47","新北市中和區建康路11號","121.485998333333","25.0004083333333"
"235026","800-TS","2017/06/02 14:59:38","新北市中和區橋和路150號","121.493843333333","25.0062033333333"
"235016","805-TS","2017/06/02 14:59:40","新北市中和區華新街192巷22弄9號","121.506571666667","24.9832133333333"
"235012","896-TW","2017/06/02 14:59:49","新北市中和區忠孝街2-8號","121.509193333333","24.9829833333333"
"235017","900-TW","2017/06/02 14:59:41","新北市中和區國光街213號","121.466406666667","25.0017816666667"
"235001","AAC-213","2017/06/02 14:59:53","新北市中和區秀朗路三段60巷42號","121.524906666667","24.995115"
"235023","AAC-215","2017/06/02 14:59:47","新北市中和區圓通路335巷4弄3號","121.492106666667","24.990335"
"220016","013-TV","2017/06/02 14:59:48","新北市板橋區光復街95號","121.483746666667","25.0188883333333"
"220013","072-UY","2017/06/02 14:59:42","新北市板橋區民族路69巷6號","121.465696666667","25.0092333333333"
"220034","073-UY","2017/06/02 14:59:39","新北市板橋區南雅西路二段40號","121.452856666667","25.0100183333333"
"220105","075-UY","2017/06/02 14:59:50","新北市板橋區文聖街13號","121.47564","25.0323366666667"
"220017","AAD-861","2017/06/02 14:59:52","新北市板橋區大明街27號","121.458395","25.00256"
"220045","120-SR","2017/06/02 14:59:39","新北市板橋區莒光路40巷9號","121.47028","25.023595"
"247001","402-BY","2017/06/02 14:59:55","新北市蘆洲區復興路58號","121.473723333333","25.08616"
"247005","341-TH","2017/06/02 14:59:43","新北市蘆洲區永安南路二段166號","121.46139","25.07899"
"247007","339-TH","2017/06/02 14:59:39","新北市蘆洲區成功路19號","121.473271666667","25.0792266666667"
"227011","400-TW","2017/06/02 14:14:08","新北市雙溪區三貂里政光路3-1號","121.850753333333","25.0631066666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236067","105-UM","2017/06/02 14:59:52","新北市土城區中央路一段291巷14號","121.444965","24.98371"
"236041","107-UM","2017/06/02 14:59:53","新北市土城區學士路12巷18號","121.452921666667","24.9836"
"236077","166-UM","2017/06/02 14:59:53","新北市土城區中州路3巷50號","121.413475","24.956505"
"236029","253-BX","2017/06/02 14:59:42","新北市土城區慶利街16號","121.439648333333","24.97365"
"236025","269-VK","2017/06/02 14:59:52","新北市土城區中正路56巷2號","121.443866666667","24.9754033333333"
"236013","270-VK","2017/06/02 14:59:40","新北市土城區永豐路29巷9號","121.463295","24.9884433333333"
"236035","271-VK","2017/06/02 14:59:50","新北市土城區仁愛路2號","121.459741666667","24.98127"
"236019","401-BY","2017/06/02 14:59:53","新北市土城區延安街33巷17號","121.468551666667","24.98505"
"236057","912-UM","2017/06/02 14:59:50","新北市土城區金城路二段12號","121.449203333333","24.977285"
"236046","913-UM","2017/06/02 14:59:40","新北市土城區明德路一段280號","121.457608333333","24.9774333333333"
"236061","915-UM","2017/06/02 14:59:48","新北市土城區延和路51號","121.466421666667","24.9895866666667"
"236054","AAC-216","2017/06/02 14:59:52","新北市土城區學成路162號","121.448091666667","24.9891333333333"
"221015","131-UY","2017/06/02 14:59:43","新北市汐止區汐萬路一段256巷3號","121.6525","25.0745366666667"
"220027","145-BY","2017/06/02 14:59:51","新北市板橋區大觀路一段28巷108-5號","121.450638333333","25.0115783333333"
"220050","245-BX","2017/06/02 14:59:42","新北市板橋區萬板路118號","121.47498","25.0233733333333"
"220052","257-TC","2017/06/02 14:59:43","新北市板橋區文化路一段421巷11弄15號","121.46681","25.0225766666667"
"220020","277-BY","2017/06/02 14:59:54","新北市板橋區金門街95號","121.433235","24.99245"
"220012","280-UM","2017/06/02 14:59:43","新北市板橋區館前東路128號","121.463933333333","25.00784"
"220043","283-UM","2017/06/02 14:59:55","新北市板橋區文德路19號","121.46229","25.0241183333333"
"220019","283-VK","2017/06/02 14:59:36","新北市板橋區五權街30巷24弄33號","121.463635","24.993985"
"220001","285-VK","2017/06/02 14:59:48","新北市板橋區懷仁街1-3號","121.47598","25.020305"
"220031","286-VK","2017/06/02 14:59:42","新北市板橋區僑中二街52號","121.446651666667","25.0100766666667"
"220029","287-VK","2017/06/02 14:59:54","新北市板橋區僑中一街80巷7弄4號","121.447576666667","25.0127916666667"
"220039","288-VK","2017/06/02 14:59:49","新北市板橋區幸福路32巷4弄7號","121.461136666667","25.02143"
"220009","293-UM","2017/06/02 14:59:41","新北市板橋區中山路二段13號","121.472135","25.0150083333333"
"220032","296-UM","2017/06/02 14:59:45","新北市板橋區溪崑二街110號","121.426396666667","24.98865"
"220023","297-UM","2017/06/02 14:59:48","新北市板橋區金華街10巷15號","121.456396666667","25.0201116666667"
"220010","305-R5","2017/06/02 14:59:46","新北市板橋區中山路二段613號","121.485363333333","25.0225183333333"
"220041","307-R5","2017/06/02 14:59:36","新北市板橋區裕民街128巷3號","121.458851666667","25.027765"
"220047","317-R6","2017/06/02 14:59:50","新北市板橋區新海路72巷34號","121.462356666667","25.02258"
"220028","461-BY","2017/06/02 14:59:40","新北市板橋區大觀路二段185號","121.44471","24.9998316666667"
"220038","487-VK","2017/06/02 14:59:32","新北市板橋區新海路385巷34弄2號","121.45736","25.0255416666667"
"220037","491-VK","2017/06/02 14:58:54","新北市板橋區懷德街127巷1號","121.4789","25.0308866666667"
"220011","609-BX","2017/06/02 14:59:55","新北市板橋區中山路二段294號","121.47971","25.0188433333333"
"220040","637-BX","2017/06/02 14:59:33","新北市板橋區民治街125號","121.478016666667","25.0309533333333"
"220005","686-BX","2017/06/02 14:59:43","新北市板橋區四川路二段55號","121.453656666667","24.99514"
"220025","687-BX","2017/06/02 14:59:45","新北市板橋區大觀路一段29巷59-5號","121.451338333333","25.0072616666667"
"220042","689-BX","2017/06/02 14:59:41","新北市板橋區長江路三段131號","121.475536666667","25.03465"
"220003","827-TW","2017/06/02 14:59:49","新北市板橋區國慶路266號","121.463283333333","24.998385"
"220014","829-TW","2017/06/02 14:59:49","新北市板橋區中山路一段273號","121.469028333333","25.01354"
"220051","830-TW","2017/06/02 14:59:55","新北市板橋區文聖街153號","121.478663333333","25.02788"
"220022","895-R6","2017/06/02 14:59:36","新北市板橋區縣民大道一段295號","121.461061666667","25.0105033333333"
"220021","985-R7","2017/06/02 14:59:46","新北市板橋區華東街1-10號","121.448215","24.9950333333333"
"220046","AAC-210","2017/06/02 14:59:52","新北市板橋區光正街9巷22弄1號","121.46246","25.01651"
"220018","AAC-253","2017/06/02 14:59:50","新北市板橋區民族路229號","121.469773333333","25.0071466666667"
