"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/02 14:19:42","新北市永和區成功路一段4號","121.526976666667","25.00555"
"234012","149-BY","2017/06/02 14:19:47","新北市永和區環河西路一段7號","121.514953333333","25.0180583333333"
"234005","207-UY","2017/06/02 14:19:55","新北市永和區中正路486號","121.517383333333","25.0038166666667"
"234078","298-R6","2017/06/02 14:19:38","新北市永和區國中路148號","121.522991666667","25.0070066666667"
"234036","336-UY","2017/06/02 14:19:48","新北市永和區民樂街31巷19弄1號","121.52859","25.0023033333333"
"234062","337-UY","2017/06/02 14:19:44","新北市永和區得和路168號","121.51956","25.00009"
"234084","338-UY","2017/06/02 14:19:53","新北市永和區永和路二段215號","121.515498333333","25.0139933333333"
"234068","552-UM","2017/06/02 14:19:35","新北市永和區永亨路4號","121.519366666667","25.0053516666667"
"234052","553-UM","2017/06/02 14:19:54","新北市永和區光復街33巷7號","121.516001666667","25.0180766666667"
"234028","746-BX","2017/06/02 14:19:58","新北市永和區民權路84號","121.51989","24.9970816666667"
"234060","AAD-866","2017/06/02 14:19:48","新北市永和區安樂路194巷14號","121.51631","25.0009183333333"
"234040","862-TW","2017/06/02 14:19:50","新北市中和區安平路196號","121.513365","24.999375"
"234048","863-TW","2017/06/02 14:19:50","新北市永和區新生路76號","121.507541666667","25.0150866666667"
"234025","9371-KE","2017/06/02 14:19:41","新北市中和區安平路222號","121.51394","25.0000866666667"
"248017","225-UY","2017/06/02 14:19:50","新北市五股區凌雲路三段41-1號","121.430486666667","25.117325"
"234022","9380-KE","2017/06/02 14:19:46","新北市永和區保安路214號","121.50738","25.0136033333333"
"234076","969-R7","2017/06/02 14:19:47","新北市永和區民權路53號","121.520308333333","24.9966383333333"
"234072","AAC-211","2017/06/02 14:19:47","新北市永和區竹林路119巷22弄4號","121.521381666667","25.0115533333333"
"234066","AAC-212","2017/06/02 14:19:49","新北市永和區保平路214巷5號","121.509221666667","25.0064566666667"
"234001","AAC-295","2017/06/02 14:17:09","新北市永和區中正路605號","121.516395","25.009675"
"244004","248-BX","2017/06/02 14:19:54","新北市林口區竹林路266號","121.389628333333","25.0808666666667"
"231030","001-UM","2017/06/02 14:19:44","新北市新店區安民街3巷1號","121.514631666667","24.96417"
"231002","002-UM","2017/06/02 14:19:45","新北市新店區中央路196號","121.530768333333","24.974565"
"231025","0291-UT","2017/06/02 14:19:45","新北市新店區自立街23號","121.537591666667","24.9793866666667"
"231028","046-UY","2017/06/02 14:19:41","新北市新店區安康路二段12號","121.516266666667","24.9637616666667"
"231029","106-UY","2017/06/02 14:19:41","新北市新店區安康路二段212號","121.509965","24.9594716666667"
"231018","107-UY","2017/06/02 14:19:36","新北市新店區中央四街32號","121.5285","24.9744616666667"
"231012","108-UY","2017/06/02 14:19:40","新北市新店區五峰路61巷6號","121.54824","24.9697716666667"
"231022","187-VK","2017/06/02 14:16:44","新北市新店區桂山路79號","121.566906666667","24.8998833333333"
"231034","268-BY","2017/06/02 14:19:39","新北市新店區黎明路3號","121.503473333333","24.9523966666667"
"231016","AAD-862","2017/06/02 14:19:48","新北市新店區北宜路二段408號","121.568076666667","24.9541233333333"
"231027","3712-VJ","2017/06/02 14:19:50","新北市新店區北新路一段287號","121.541258333333","24.9669916666667"
"231037","4715-K9","2017/06/02 14:19:45","新北市新店區車子路57號","121.503956666667","24.9515716666667"
"231036","512-UM","2017/06/02 14:19:43","新北市新店區安祥路109巷151弄8號","121.47828","24.958965"
"231023","513-UM","2017/06/02 14:19:56","新北市新店區中興路一段51號","121.53965","24.96028"
"231035","515-UM","2017/06/02 14:19:49","新北市新店區安民街134號","121.516633333333","24.96938"
"231006","617-UM","2017/06/02 14:19:49","新北市新店區北宜路二段599號","121.568126666667","24.9554766666667"
"231004","618-UM","2017/06/02 14:19:48","新北市新店區中正路135號","121.541746666667","24.9713716666667"
"231001","619-UM","2017/06/02 14:19:45","新北市新店區北新路一段337號","121.541788333333","24.968705"
"231003","641-BX","2017/06/02 14:19:47","新北市新店區中興路一段216號","121.543973333333","24.9657283333333"
"231013","719-UM","2017/06/02 14:19:40","新北市新店區建國路166號","121.538318333333","24.9795266666667"
"231032","720-UM","2017/06/02 14:19:51","新北市新店區安康路一段11號","121.533605","24.9604133333333"
"231005","897-TW","2017/06/02 14:19:51","新北市新店區寶強路6號","121.543078333333","24.9788"
"231038","AKT-0513","2017/06/02 14:19:39","新北市新店區溪洲路101-1號","121.532205","24.9623916666667"
"235030","003-UY","2017/06/02 14:19:46","新北市中和區景新街2號","121.5026","24.9997616666667"
"235028","005-UY","2017/06/02 14:19:39","新北市中和區景平路666-1號","121.497486666667","25.0006883333333"
"235027","006-UY","2017/06/02 14:19:44","新北市中和區連城路219巷17號","121.494883333333","24.9962233333333"
"235020","096-UM","2017/06/02 14:19:44","新北市中和區員山路464號","121.479968333333","25.006385"
"235003","097-UM","2017/06/02 14:19:41","新北市中和區秀峰街70號","121.520395","24.9906316666667"
"235029","098-UM","2017/06/02 14:19:46","新北市中和區中山路二段64巷14弄20號","121.504088333333","25.0059633333333"
"235004","150-BY","2017/06/02 14:19:49","新北市中和區保健路96號","121.512245","24.9959666666667"
"235022","151-BY","2017/06/02 14:19:39","新北市中和區連城路469巷91號","121.483578333333","24.9934333333333"
"235019","183-VK","2017/06/02 14:19:41","新北市中和區莒光路35號","121.472176666667","25.00514"
"235002","185-VK","2017/06/02 14:19:52","新北市中和區大仁街10巷9弄20號","121.519171666667","24.9927816666667"
"235013","186-VK","2017/06/02 14:19:51","新北市中和區景新街230巷2號","121.508116666667","24.9941366666667"
"235031","255-BX","2017/06/02 14:19:58","新北市中和區新生街164號","121.483645","25.0002733333333"
"235008","293-VK","2017/06/02 14:19:50","新北市中和區復興路331號","121.5006","24.99026"
"235036","301-VK","2017/06/02 14:19:42","新北市中和區莊敬路33巷10號","121.500408333333","25.0051716666667"
"235007","352-BY","2017/06/02 14:19:35","新北市中和區景平路161-1號","121.512585","24.9924866666667"
"235015","376-QA","2017/06/02 14:19:43","新北市中和區和平街54巷8弄15號","121.50957","24.9915516666667"
"235032","377-QA","2017/06/02 14:19:50","新北市中和區景平路493巷12弄21號","121.498698333333","24.9970383333333"
"235025","378-QA","2017/06/02 14:19:51","新北市中和區民利街3號","121.48088","24.9991383333333"
"235014","4979-A6","2017/06/02 14:19:54","新北市中和區復興路253號","121.503203333333","24.990335"
"235033","4980-A6","2017/06/02 14:19:37","新北市中和區福美路300-1號","121.497158333333","25.0049033333333"
"235006","551-UM","2017/06/02 14:19:42","新北市中和區安樂路143巷2弄7號","121.514165","24.997845"
"235034","558-UM","2017/06/02 14:19:48","新北市中和區中和路102-1號","121.502306666667","24.999635"
"235009","565-BX","2017/06/02 14:19:40","新北市中和區景新街437巷1號","121.513338333333","24.9890866666667"
"235018","640-BX","2017/06/02 14:19:38","新北市中和區民德路149號","121.468685","25.00027"
"235024","647-TV","2017/06/02 14:19:48","新北市中和區中山路三段100號","121.477223333333","25.00583"
"235011","732-UM","2017/06/02 13:51:57","新北市中和區興南路二段34巷69號","121.5049","24.9852533333333"
"235010","733-UM","2017/06/02 14:19:52","新北市中和區忠孝街5號","121.509708333333","24.9828016666667"
