"lineid","car","time","location","longitude","latitude"
"231002","002-UM","2017/06/02 13:29:55","新北市新店區環河路94號","121.53697","24.9638716666667"
"231025","0291-UT","2017/06/02 13:29:45","新北市新店區中央六街29號","121.529238333333","24.9750983333333"
"231028","046-UY","2017/06/02 13:29:41","新北市新店區安康路一段266巷4號","121.519896666667","24.964005"
"231029","106-UY","2017/06/02 13:29:41","新北市新店區車子路10-4號","121.504916666667","24.954565"
"231018","107-UY","2017/06/02 13:29:56","新北市新店區中央路177-1號","121.534976666667","24.96953"
"231012","108-UY","2017/06/02 13:29:40","新北市新店區德正街17巷2號","121.543661666667","24.9727616666667"
"231022","187-VK","2017/06/02 13:29:44","新北市新店區新烏路一段159號","121.544753333333","24.9353116666667"
"231009","192-VK","2017/06/02 13:29:51","新北市新店區新烏路一段24號","121.546475","24.9511066666667"
"231026","256-BX","2017/06/02 13:29:52","新北市新店區北宜路一段168號","121.540435","24.9530016666667"
"231034","268-BY","2017/06/02 13:29:39","新北市新店區車子路109號","121.50521","24.9521133333333"
"231010","278-BY","2017/06/02 13:29:48","新北市新店區中央路7號","121.533468333333","24.9786216666667"
"231016","AAD-862","2017/06/02 13:29:48","新北市新店區北宜路二段56巷3弄1號","121.549183333333","24.9509"
"231027","3712-VJ","2017/06/02 13:29:50","新北市新店區國校路14號","121.537765","24.9555383333333"
"231024","3713-VJ","2017/06/02 13:29:44","新北市新店區北新路二段29巷3弄2號","121.54211","24.9730783333333"
"231037","4715-K9","2017/06/02 13:29:45","新北市新店區薏仁坑路53-1號","121.491836666667","24.9640466666667"
"231036","512-UM","2017/06/02 13:29:45","新北市新店區安祥路142號","121.47399","24.9554816666667"
"231023","513-UM","2017/06/02 13:30:00","新北市新店區新店路18號","121.537821666667","24.9527483333333"
"231035","515-UM","2017/06/02 13:29:49","新北市新店區安康路一段266巷4號","121.519906666667","24.9639816666667"
"231006","617-UM","2017/06/02 13:29:49","新北市新店區安康路一段231號","121.52542","24.96317"
"231004","618-UM","2017/06/02 13:29:48","新北市新店區安康路一段52巷4號","121.530026666667","24.9614933333333"
"231001","619-UM","2017/06/02 13:29:45","新北市新店區環河路180-3號","121.535646666667","24.9691016666667"
"231003","641-BX","2017/06/02 13:29:48","新北市新店區中正路71號","121.543436666667","24.9698433333333"
"231013","719-UM","2017/06/02 13:30:00","新北市新店區中正路454-5號","121.534445","24.979075"
"231032","720-UM","2017/06/02 13:29:51","新北市新店區安豐路63號","121.49812","24.9527566666667"
"231005","897-TW","2017/06/02 13:29:51","新北市新店區中興路二段22-2號","121.546715","24.9703316666667"
"231038","AKT-0513","2017/06/02 13:29:59","新北市新店區安華路30巷1號","121.519631666667","24.9592816666667"
"235030","003-UY","2017/06/02 13:29:47","新北市中和區中山路二段120號","121.5028","25.0036766666667"
"235028","005-UY","2017/06/02 13:29:59","新北市中和區圓通路141巷35弄1號","121.499036666667","24.9951483333333"
"235027","006-UY","2017/06/02 13:29:44","新北市中和區中正路545號","121.487406666667","24.9943583333333"
"235020","096-UM","2017/06/02 13:29:44","新北市中和區新民街12號","121.482705","25.0059516666667"
"235003","097-UM","2017/06/02 13:29:41","新北市中和區景平路355號","121.504713333333","24.9934683333333"
"235029","098-UM","2017/06/02 13:29:46","新北市中和區莊敬路49巷12號","121.501568333333","25.0057633333333"
"235004","150-BY","2017/06/02 13:29:48","新北市中和區保健路50巷66號","121.509281666667","24.9951933333333"
"235022","151-BY","2017/06/02 13:29:59","新北市中和區圓通路369巷152號","121.488048333333","24.9814966666667"
"235019","183-VK","2017/06/02 13:29:41","新北市中和區民樂路36號","121.482971666667","25.0012616666667"
"235002","185-VK","2017/06/02 13:29:53","新北市中和區秀朗路三段128巷17弄16號","121.52365","24.993125"
"235013","186-VK","2017/06/02 13:29:51","新北市中和區中正路16號","121.502795","24.9935816666667"
"235031","255-BX","2017/06/02 13:29:38","新北市中和區新生街220巷11號","121.483026666667","24.99846"
"235036","301-VK","2017/06/02 13:29:42","新北市中和區連城路263巷4弄12號","121.491808333333","24.9953233333333"
"235007","352-BY","2017/06/02 13:29:55","新北市中和區景平路301號","121.506646666667","24.9931716666667"
"235015","376-QA","2017/06/02 13:29:43","新北市中和區興南路二段142巷23號","121.503123333333","24.9837283333333"
"235032","377-QA","2017/06/02 13:29:50","新北市中和區圓通路198巷9號","121.495581666667","24.9942516666667"
"235025","378-QA","2017/06/02 13:29:57","新北市中和區民享街97巷9號","121.475218333333","24.999345"
"235014","4979-A6","2017/06/02 13:28:14","新北市中和區景新街336號","121.511928333333","24.9906766666667"
"235033","4980-A6","2017/06/02 13:29:56","新北市中和區連城路99巷43號","121.497085","24.9987983333333"
"235006","551-UM","2017/06/02 13:29:42","新北市中和區自立路56巷13號","121.522878333333","24.9916616666667"
"235034","558-UM","2017/06/02 13:29:48","新北市中和區圓通路136號","121.498398333333","24.9958316666667"
"235009","565-BX","2017/06/02 13:30:00","新北市中和區景安路198號","121.504081666667","24.9913983333333"
"235018","640-BX","2017/06/02 13:29:38","新北市中和區民享街119巷1號","121.474565","24.998875"
"235024","647-TV","2017/06/02 13:29:48","新北市中和區員山路170號","121.481393333333","24.9998783333333"
"235011","732-UM","2017/06/02 13:29:57","新北市中和區中興街210號","121.499728333333","24.9900583333333"
"235010","733-UM","2017/06/02 13:29:52","新北市中和區錦和路350-1號","121.49016","24.9935583333333"
"235035","783-BX","2017/06/02 13:29:47","新北市中和區永和路520號","121.482205","25.0123166666667"
"235026","800-TS","2017/06/02 13:29:58","新北市中和區景平路726-6號","121.496778333333","25.00359"
"235021","801-TS","2017/06/02 13:30:00","新北市中和區民享街97巷19號","121.475451666667","24.9995566666667"
"235005","802-TS","2017/06/02 13:29:54","新北市中和區中和路362號","121.510408333333","25.0018083333333"
"235016","805-TS","2017/06/02 13:29:40","新北市中和區興南路二段96號","121.505201666667","24.9842083333333"
"235012","896-TW","2017/06/02 13:29:50","新北市中和區中正路395號","121.489946666667","24.99355"
"235017","900-TW","2017/06/02 13:29:41","新北市中和區中正路637巷52弄1號","121.485563333333","24.9934566666667"
"235001","AAC-213","2017/06/02 13:29:42","新北市中和區景德街40號","121.517911666667","24.9915466666667"
"235023","AAC-215","2017/06/02 13:29:47","新北市中和區員山路36巷16-3號","121.485055","24.9911566666667"
"220068","013-TV","2017/06/02 13:29:48","新北市板橋區民生路二段16號","121.472965","25.01653"
"220013","072-UY","2017/06/02 13:29:37","新北市板橋區民生路二段22號","121.472885","25.0166716666667"
"220034","073-UY","2017/06/02 13:29:39","新北市板橋區華東街1-10號","121.448225","24.9950983333333"
"247001","402-BY","2017/06/02 13:29:46","新北市蘆洲區長樂路56-2號","121.462986666667","25.0862483333333"
"247013","057-VK","2017/06/02 13:29:38","新北市五股區中興路三段163號","121.449471666667","25.08074"
"227011","400-TW","2017/06/02 12:51:02","新北市雙溪區三貂里政光路3-1號","121.850893333333","25.06301"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236006","498-BY","2017/06/02 13:29:52","新北市土城區亞洲路11巷1弄35號","121.436145","24.9720033333333"
"242044","172-VK","2017/06/02 13:29:42","新北市新莊區民安路310號","121.428413333333","25.0219233333333"
"238020","308-TH","2017/06/02 13:29:52","新北市樹林區中山路三段208號","121.382785","24.966185"
"221015","131-UY","2017/06/02 13:29:43","新北市汐止區汐萬路二段345號","121.644696666667","25.0906716666667"
"221032","280-BY","2017/06/02 13:29:56","新北市汐止區水源路一段56號","121.657488333333","25.06554"
"220027","145-BY","2017/06/02 13:29:53","新北市板橋區華東街1-10號","121.448226666667","24.99504"
"220004","276-BY","2017/06/02 13:29:44","新北市板橋區中山路二段30號","121.472715","25.01514"
"220012","280-UM","2017/06/02 13:29:39","新北市板橋區中山路二段89巷5弄12號","121.47271","25.01671"
"220019","283-VK","2017/06/02 13:29:56","新北市板橋區民生路二段22號","121.472735","25.01654"
"220001","285-VK","2017/06/02 13:29:48","新北市板橋區民生路二段22號","121.472755","25.0166866666667"
"220028","293-UM","2017/06/02 13:29:41","新北市板橋區民生路二段22號","121.472773333333","25.0166166666667"
"220032","296-UM","2017/06/02 13:29:45","新北市板橋區華東街1-9號","121.448136666667","24.9949466666667"
"220010","305-R5","2017/06/02 12:40:25","新北市板橋區民生路二段36-1號","121.472636666667","25.01683"
"220028","461-BY","2017/06/02 13:29:40","新北市板橋區華東街1-10號","121.44872","24.9951366666667"
"220011","609-BX","2017/06/02 13:29:55","新北市板橋區民生路二段22號","121.472831666667","25.0165816666667"
"220005","686-BX","2017/06/02 13:29:43","新北市板橋區民生路二段22號","121.472823333333","25.0166033333333"
"220002","741-BX","2017/06/02 13:29:45","新北市板橋區民生路二段22號","121.47295","25.016595"
"220030","806-UM","2017/06/02 13:29:50","新北市板橋區華東街1-10號","121.448386666667","24.9950233333333"
"220022","895-R6","2017/06/02 13:29:56","新北市板橋區華東街268號","121.452593333333","25.00115"
"220018","AAC-253","2017/06/02 13:29:50","新北市板橋區民生路二段36-1號","121.47263","25.0166766666667"
