"lineid","car","time","location","longitude","latitude"
"236025","269-VK","2017/06/02 15:09:52","新北市土城區光明街1號","121.44208","24.9750133333333"
"236013","270-VK","2017/06/02 15:09:40","新北市土城區學府路一段99巷6號","121.45663","24.98709"
"236035","271-VK","2017/06/02 15:09:50","新北市土城區仁愛路42號","121.461791666667","24.9793333333333"
"236019","401-BY","2017/06/02 15:09:44","新北市土城區延峰街6號","121.468565","24.9867316666667"
"236057","912-UM","2017/06/02 15:09:52","新北市土城區金城路二段218-1號","121.455973333333","24.9825616666667"
"236046","913-UM","2017/06/02 15:09:40","新北市土城區清水路157號","121.458683333333","24.9815433333333"
"236061","915-UM","2017/06/02 15:09:48","新北市土城區延平街22號","121.468296666667","24.9912033333333"
"236054","AAC-216","2017/06/02 15:09:52","新北市土城區學府路一段239號","121.45057","24.983645"
"221015","131-UY","2017/06/02 15:05:26","新北市汐止區汐萬路一段256巷1號","121.651878333333","25.074815"
"220050","245-BX","2017/06/02 15:09:35","新北市板橋區雙十路二段47巷2弄14號","121.475828333333","25.0265733333333"
"220052","257-TC","2017/06/02 15:09:43","新北市板橋區陽明街279巷4-4號","121.461778333333","25.0260683333333"
"220012","280-UM","2017/06/02 15:09:39","新北市板橋區漢生東路193巷23-4號","121.470968333333","25.0121383333333"
"220019","283-VK","2017/06/02 15:09:36","新北市板橋區廣權路99號","121.464548333333","24.9927033333333"
"220031","286-VK","2017/06/02 15:09:42","新北市板橋區僑中二街92巷24-4號","121.44512","25.009095"
"220009","293-UM","2017/06/02 15:09:41","新北市板橋區四川路一段274巷13號","121.457943333333","25.00142"
"220023","297-UM","2017/06/02 15:09:48","新北市板橋區板城路271號","121.44997","24.99824"
"220041","307-R5","2017/06/02 15:09:56","新北市板橋區文化路一段109號","121.46153","25.0144466666667"
"220038","487-VK","2017/06/02 15:09:52","新北市板橋區互助街34號","121.462078333333","25.027205"
"220011","609-BX","2017/06/02 15:09:55","新北市板橋區中山路二段291-14號","121.478448333333","25.0181966666667"
"220025","687-BX","2017/06/02 15:09:45","新北市板橋區大觀路二段52號","121.445295","25.0007566666667"
"220042","689-BX","2017/06/02 15:09:55","新北市板橋區長江路二段188號","121.467058333333","25.03202"
"220003","827-TW","2017/06/02 15:09:49","新北市板橋區仁愛路21號","121.458873333333","24.9994383333333"
"220051","830-TW","2017/06/02 15:09:55","新北市板橋區漢生東路7號","121.46467","25.017435"
"220022","895-R6","2017/06/02 15:09:56","新北市板橋區館前西路47號","121.457888333333","25.006905"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
"220046","AAC-210","2017/06/02 15:09:47","新北市板橋區公館街94-1號","121.46129","25.0165483333333"
"220018","AAC-253","2017/06/02 15:09:50","新北市板橋區成都街72-3號","121.463483333333","25.0052683333333"
