"lineid","car","time","location","longitude","latitude"
"238018","571-TV","2017/06/02 17:19:37","新北市板橋區篤行路三段98號","121.425838333333","24.9848133333333"
"238024","5061-A6","2017/06/02 17:19:52","新北市樹林區鎮前街6號","121.42639","24.993535"
"238022","312-TH","2017/06/02 17:19:51","新北市樹林區忠孝街31號","121.423718333333","24.9821966666667"
"238021","311-TH","2017/06/02 17:19:42","新北市樹林區西圳街165巷20弄30號","121.395576666667","24.9599633333333"
"238025","303-VK","2017/06/02 17:19:30","新北市樹林區中山路一段296號","121.420393333333","24.98647"
"238017","283-BY","2017/06/02 17:19:47","新北市樹林區大安路320號","121.417116666667","24.9914583333333"
"238014","282-BY","2017/06/02 17:19:31","新北市樹林區中華路190-6號","121.41018","24.9805616666667"
"238020","268-VK","2017/06/02 17:19:45","新北市樹林區啟智街156巷9號","121.41494","24.987725"
"238026","172-UY","2017/06/02 17:19:40","新北市樹林區東大街146號","121.409883333333","24.9762233333333"
"238016","169-UY","2017/06/02 17:19:32","新北市樹林區中山路二段10號","121.41757","24.9850183333333"
"239007","AAC-297","2017/06/02 17:19:51","新北市鶯歌區光復街25號","121.351508333333","24.9555266666667"
"239006","891-R6","2017/06/02 17:19:46","新北市鶯歌區鶯桃路311號","121.333988333333","24.9609733333333"
"239008","527-UM","2017/06/02 17:19:36","新北市鶯歌區西湖街曾厝巷19號","121.339491666667","24.961175"
"239005","526-UM","2017/06/02 17:19:40","新北市鶯歌區鶯桃路561號","121.33015","24.96824"
"239001","417-VK","2017/06/02 17:19:46","新北市鶯歌區黃厝街33號","121.342953333333","24.945525"
"239003","360-BY","2017/06/02 17:19:44","新北市鶯歌區德昌二街33號","121.333295","24.9586616666667"
"239002","359-BY","2017/06/02 17:19:41","新北市鶯歌區南雅路394號","121.348141666667","24.9540416666667"
"239004","193-VK","2017/06/02 17:19:32","新北市鶯歌區文化路324巷1-37號","121.352336666667","24.9457616666667"
"221015","131-UY","2017/06/02 15:18:12","新北市汐止區汐萬路一段256巷1號","121.651911666667","25.0748433333333"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
