"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/02 13:39:42","新北市永和區永元路120號","121.522778333333","25.0026066666667"
"234012","149-BY","2017/06/02 13:39:47","新北市永和區仁愛路186巷2號","121.510023333333","25.0126233333333"
"234005","207-UY","2017/06/02 13:39:55","新北市永和區永和路一段22號","121.51304","25.0048866666667"
"234078","298-R6","2017/06/02 13:39:42","新北市永和區林森路46巷1號","121.525006666667","25.0048033333333"
"234036","336-UY","2017/06/02 13:39:44","新北市永和區民樂街70號","121.527326666667","24.998285"
"234062","337-UY","2017/06/02 13:39:44","新北市永和區秀朗路一段192巷6弄12號","121.519086666667","25.0023633333333"
"234084","338-UY","2017/06/02 13:39:49","新北市永和區永亨路127號","121.52443","25.0041216666667"
"234068","552-UM","2017/06/02 13:39:55","新北市永和區永和路二段246號","121.51593","25.014715"
"234052","553-UM","2017/06/02 13:39:54","新北市永和區竹林路39巷24弄22號","121.519278333333","25.0138716666667"
"234015","745-BX","2017/06/02 13:39:48","新北市永和區永和路二段322號","121.516253333333","25.0162433333333"
"234028","746-BX","2017/06/02 13:39:38","新北市永和區民生路69號","121.522761666667","24.9972333333333"
"234060","AAD-866","2017/06/02 13:39:56","新北市永和區中正路256號","121.516786666667","24.998495"
"234040","862-TW","2017/06/02 13:39:50","新北市永和區中和路305巷2弄1號","121.50675","25.00009"
"234048","863-TW","2017/06/02 13:39:43","新北市永和區保安路13號","121.510525","25.0167883333333"
"234025","9371-KE","2017/06/02 13:39:41","新北市永和區自由街58號","121.513875","25.0059233333333"
"234010","9373-KE","2017/06/02 13:39:55","新北市永和區保福路二段135號","121.509626666667","25.0139466666667"
"248017","225-UY","2017/06/02 13:39:50","新北市五股區孝義路47巷11號","121.453481666667","25.11004"
"234022","9380-KE","2017/06/02 13:39:46","新北市永和區中正路700號","121.51638","25.0099383333333"
"234076","969-R7","2017/06/02 13:39:54","新北市永和區民權路34號","121.520268333333","24.9989416666667"
"234072","AAC-211","2017/06/02 13:39:56","新北市永和區竹林路213巷1號","121.521006666667","25.0088816666667"
"234066","AAC-212","2017/06/02 13:39:49","新北市永和區中山路一段197號","121.509078333333","25.0088133333333"
"234001","AAC-295","2017/06/02 13:37:29","新北市永和區福和路379號","121.514486666667","25.007555"
"244004","248-BX","2017/06/02 13:39:34","新北市林口區頂福里5-4號","121.360678333333","25.0829316666667"
"231030","001-UM","2017/06/02 13:39:44","新北市新店區安康路一段65號","121.530438333333","24.9610283333333"
"231002","002-UM","2017/06/02 13:39:45","新北市新店區溪園路255巷25號","121.5239","24.9807733333333"
"231025","0291-UT","2017/06/02 13:39:45","新北市新店區中正路263-1號","121.538606666667","24.9736783333333"
"231028","046-UY","2017/06/02 13:39:41","新北市新店區安和路二段185號","121.518381666667","24.9748683333333"
"231029","106-UY","2017/06/02 13:39:41","新北市新店區安康路二段199號","121.50918","24.9590066666667"
"231018","107-UY","2017/06/02 13:39:56","新北市新店區百忍街20號","121.534386666667","24.97569"
"231012","108-UY","2017/06/02 13:39:40","新北市新店區德正街27巷29弄76號","121.545876666667","24.9732966666667"
"231022","187-VK","2017/06/02 13:39:44","新北市新店區永興路88號","121.544126666667","24.9329233333333"
"231026","256-BX","2017/06/02 13:39:52","新北市新店區中正路331號","121.535955","24.975075"
"231034","268-BY","2017/06/02 13:39:39","新北市新店區達觀路8巷3號","121.504003333333","24.942855"
"231010","278-BY","2017/06/02 13:39:48","新北市新店區中正路307巷7號","121.536215","24.9741616666667"
"231016","AAD-862","2017/06/02 13:39:48","新北市新店區竹林路2巷27弄11號","121.551021666667","24.9508816666667"
"231027","3712-VJ","2017/06/02 13:39:52","新北市新店區能仁街36號","121.540883333333","24.9547833333333"
"231024","3713-VJ","2017/06/02 13:39:44","新北市新店區華興街38巷5號","121.537086666667","24.9693283333333"
"231037","4715-K9","2017/06/02 13:39:45","新北市新店區安康路三段90號","121.491838333333","24.9519633333333"
"231036","512-UM","2017/06/02 13:39:43","新北市新店區安祥路140號","121.474433333333","24.9558933333333"
"231023","513-UM","2017/06/02 13:39:55","新北市新店區國校路65巷1號","121.538333333333","24.95411"
"231035","515-UM","2017/06/02 13:39:49","新北市新店區安忠路79號","121.511193333333","24.9571366666667"
"231006","617-UM","2017/06/02 13:39:49","新北市新店區北宜路一段2號","121.538005","24.958525"
"231004","618-UM","2017/06/02 13:39:48","新北市新店區北新路二段15號","121.542738333333","24.9714616666667"
"231001","619-UM","2017/06/02 13:39:45","新北市新店區中正路366號","121.535233333333","24.9761916666667"
"231003","641-BX","2017/06/02 13:39:48","新北市新店區中興路一段285-1號","121.545515","24.9686116666667"
"231013","719-UM","2017/06/02 13:39:54","新北市新店區中正路454-5號","121.53454","24.9790566666667"
"231032","720-UM","2017/06/02 13:39:51","新北市新店區莒光路21號","121.525475","24.9600216666667"
"231005","897-TW","2017/06/02 13:39:51","新北市新店區寶中路72號","121.54791","24.9806116666667"
"231038","AKT-0513","2017/06/02 13:39:59","新北市新店區安華路30巷1號","121.51967","24.9592866666667"
"235030","003-UY","2017/06/02 13:39:47","新北市中和區水源路37號","121.50446","25.0035566666667"
"235028","005-UY","2017/06/02 13:39:39","新北市中和區連城路109巷47號","121.497135","24.99835"
"235027","006-UY","2017/06/02 13:39:44","新北市中和區連城路347巷16弄18號","121.487628333333","24.9950933333333"
"235020","096-UM","2017/06/02 13:39:48","新北市中和區員山路466巷17弄18號","121.480538333333","25.0074516666667"
"235003","097-UM","2017/06/02 13:39:41","新北市中和區大勇街27巷6號","121.517076666667","24.993665"
"235029","098-UM","2017/06/02 13:39:46","新北市中和區莊敬路33巷34弄1號","121.50009","25.0061916666667"
"235004","150-BY","2017/06/02 13:39:48","新北市中和區保健路50巷66號","121.509375","24.9951066666667"
