"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2017/06/02 14:49:44","新北市永和區福和路1號","121.526211666667","25.0095283333333"
"234025","9371-KE","2017/06/02 14:49:41","新北市永和區水源街33巷7號","121.510876666667","25.00409"
"248017","225-UY","2017/06/02 14:49:50","新北市五股區中直路20-3號","121.425455","25.1117"
"234066","AAC-212","2017/06/02 14:49:49","新北市中和區景新街320號","121.511746666667","24.9913766666667"
"244004","248-BX","2017/06/02 14:49:34","新北市林口區竹林路269號","121.389613333333","25.0808816666667"
"231030","001-UM","2017/06/02 14:49:49","新北市新店區安興路80號","121.515151666667","24.9758316666667"
"231002","002-UM","2017/06/02 14:49:45","新北市新店區民權路69號","121.538913333333","24.9827483333333"
"231025","0291-UT","2017/06/02 14:49:45","新北市新店區民族路66號","121.539486666667","24.9782833333333"
"231028","046-UY","2017/06/02 14:49:41","新北市新店區安康路二段225號","121.508578333333","24.9586833333333"
"231029","106-UY","2017/06/02 14:49:41","新北市新店區錦秀路11巷66號","121.480523333333","24.9434016666667"
"231012","108-UY","2017/06/02 14:49:40","新北市新店區永華街45號","121.544196666667","24.9760183333333"
"231022","187-VK","2017/06/02 14:49:44","新北市新店區永興路102-4號","121.546193333333","24.9301766666667"
"231026","256-BX","2017/06/02 14:49:45","新北市新店區安康路一段247-1號","121.524843333333","24.96326"
"231034","268-BY","2017/06/02 14:49:39","新北市新店區安康路二段335號","121.498401666667","24.9559533333333"
"231016","AAD-862","2017/06/02 14:49:48","新北市新店區北宜路三段335巷15號","121.60998","24.9591016666667"
"231027","3712-VJ","2017/06/02 14:49:49","新北市新店區中正路336號","121.536688333333","24.9750033333333"
"231024","3713-VJ","2017/06/02 14:49:52","新北市新店區新生街5巷11號","121.539848333333","24.9656733333333"
"231037","4715-K9","2017/06/02 14:49:45","新北市新店區安德街60巷5號","121.50996","24.9627716666667"
"231036","512-UM","2017/06/02 14:49:43","新北市新店區安祥路104-2號","121.480331666667","24.9623783333333"
"231023","513-UM","2017/06/02 14:49:40","新北市新店區檳榔路109號","121.544496666667","24.9615583333333"
"231035","515-UM","2017/06/02 14:49:49","新北市新店區吉安街2號","121.517145","24.9656183333333"
"231006","617-UM","2017/06/02 14:49:49","新北市新店區北宜路一段171號","121.5444","24.9532333333333"
"231004","618-UM","2017/06/02 14:49:48","新北市新店區建國路133號","121.539321666667","24.9782033333333"
"231001","619-UM","2017/06/02 14:49:45","新北市新店區三民路114號","121.534276666667","24.9742666666667"
"231003","641-BX","2017/06/02 14:49:47","新北市新店區中興路二段55號","121.54639","24.9701966666667"
"231039","718-UY","2017/06/02 14:49:51","新北市新店區北新路一段303號","121.541438333333","24.9674183333333"
"231013","719-UM","2017/06/02 14:49:52","新北市新店區北新路二段59巷3號","121.542491666667","24.97312"
"231005","897-TW","2017/06/02 14:49:51","新北市新店區復興路2號","121.532393333333","24.9882666666667"
"231038","AKT-0513","2017/06/02 14:49:39","新北市新店區安康路一段72號","121.528338333333","24.9618716666667"
"235030","003-UY","2017/06/02 14:49:46","新北市中和區景新街57巷30號","121.504613333333","24.9993766666667"
"235028","005-UY","2017/06/02 14:49:39","新北市中和區圓通路39號","121.500921666667","24.9976716666667"
"235027","006-UY","2017/06/02 14:49:44","新北市中和區中正路406號","121.492576666667","24.9941666666667"
"235020","096-UM","2017/06/02 14:49:44","新北市中和區中山路三段114巷67號","121.475926666667","25.0077716666667"
"235003","097-UM","2017/06/02 14:49:41","新北市中和區宜安路66號","121.511483333333","24.9970483333333"
"235029","098-UM","2017/06/02 14:49:46","新北市中和區福祥路85巷2弄1號","121.498621666667","25.00574"
"235004","150-BY","2017/06/02 14:49:48","新北市中和區景新街137號","121.506191666667","24.9971416666667"
"235022","151-BY","2017/06/02 14:49:39","新北市中和區員山路146巷9號","121.48193","24.9968016666667"
"235019","183-VK","2017/06/02 14:49:41","新北市中和區民生街33號","121.470366666667","25.0054766666667"
"235002","185-VK","2017/06/02 14:49:52","新北市中和區大智街55巷30弄32號","121.521625","24.9932183333333"
"235013","186-VK","2017/06/02 14:49:51","新北市中和區中正路14號","121.50284","24.99364"
"235031","255-BX","2017/06/02 14:49:38","新北市中和區員山路148巷23弄9號","121.48219","24.997685"
"235008","293-VK","2017/06/02 14:49:50","新北市中和區興南路一段107號","121.509351666667","24.9882283333333"
"235036","301-VK","2017/06/02 14:49:42","新北市中和區中山路二段67號","121.504091666667","25.0045383333333"
"235007","352-BY","2017/06/02 14:49:35","新北市中和區安和路55號","121.508831666667","24.9949416666667"
"235015","376-QA","2017/06/02 14:49:43","新北市中和區中興街233巷8弄8號","121.501138333333","24.9892716666667"
"235032","377-QA","2017/06/02 14:49:50","新北市中和區福美路297號","121.497441666667","25.0049483333333"
"235014","4979-A6","2017/06/02 14:49:54","新北市中和區景平路329巷1弄5號","121.506123333333","24.9925916666667"
"235033","4980-A6","2017/06/02 14:49:36","新北市中和區中正路466號","121.490055","24.993925"
"235034","558-UM","2017/06/02 14:49:16","新北市中和區景平路666-1號","121.497431666667","25.0007"
"235018","640-BX","2017/06/02 14:49:38","新北市中和區莒光路131號","121.472578333333","25.001795"
"235024","647-TV","2017/06/02 14:49:48","新北市中和區新生街8號","121.483123333333","25.0045933333333"
"235011","732-UM","2017/06/02 14:49:37","新北市中和區和平街78號","121.507828333333","24.9912266666667"
"235010","733-UM","2017/06/02 14:49:52","新北市中和區仁愛街82號","121.511415","24.9875183333333"
"235035","783-BX","2017/06/02 14:49:47","新北市中和區建一路97號","121.488056666667","25.00188"
"235026","800-TS","2017/06/02 14:49:38","新北市中和區中山路二段365號","121.487798333333","25.0047333333333"
"235021","801-TS","2017/06/02 14:49:40","新北市中和區員山路150-5號","121.481261666667","24.9974366666667"
"235016","805-TS","2017/06/02 14:49:40","新北市中和區華新街192巷24號","121.506316666667","24.98319"
"235012","896-TW","2017/06/02 14:49:50","新北市中和區忠孝街79號","121.512136666667","24.9852216666667"
"235017","900-TW","2017/06/02 14:49:41","新北市中和區民德路79號","121.468923333333","25.001255"
"235001","AAC-213","2017/06/02 14:49:42","新北市中和區秀朗路三段10巷14弄108號","121.52294","24.9966433333333"
"235023","AAC-215","2017/06/02 14:49:47","新北市中和區圓通路335巷3弄20號","121.493456666667","24.99014"
"220016","013-TV","2017/06/02 14:49:48","新北市板橋區中山路二段318巷4號","121.48009","25.0192016666667"
"220013","072-UY","2017/06/02 14:49:37","新北市板橋區民族路276巷1弄1號","121.469921666667","25.0066683333333"
"220034","073-UY","2017/06/02 14:49:39","新北市板橋區中正路170號","121.45642","25.017235"
"220105","075-UY","2017/06/02 14:49:50","新北市板橋區民治街61巷24號","121.480535","25.033405"
"220017","AAD-861","2017/06/02 14:49:35","新北市板橋區貴興路127號","121.455375","25.0018416666667"
"220045","120-SR","2017/06/02 14:49:42","新北市板橋區莊敬路168號","121.471636666667","25.022595"
"247019","893-R6","2017/06/02 14:49:52","新北市蘆洲區長安街313巷46號","121.4553","25.0856183333333"
"247001","402-BY","2017/06/02 14:49:55","新北市蘆洲區復興路58號","121.47376","25.0861816666667"
"247005","341-TH","2017/06/02 14:49:43","新北市蘆洲區永安南路二段16巷17弄4號","121.467688333333","25.077925"
"247007","339-TH","2017/06/02 14:49:39","新北市蘆洲區信義路83號","121.476845","25.0796266666667"
"247023","337-TH","2017/06/02 14:49:45","新北市蘆洲區和平路100號","121.468735","25.0792483333333"
"247001","336-TH","2017/06/02 14:49:46","新北市蘆洲區長榮路269巷32號","121.459395","25.085895"
"247003","056-VK","2017/06/02 14:49:46","新北市蘆洲區長安街267巷16號","121.45785","25.08362"
"227011","400-TW","2017/06/02 14:14:08","新北市雙溪區三貂里政光路3-1號","121.850753333333","25.0631066666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"236067","105-UM","2017/06/02 14:49:52","新北市土城區金城路二段239號","121.455718333333","24.9825016666667"
"236041","107-UM","2017/06/02 14:49:53","新北市土城區學府路一段256巷19號","121.450726666667","24.9850083333333"
