"lineid","car","time","location","longitude","latitude"
"237004","078-UY","2017/06/02 17:59:34","新北市三峽區中正路二段196號","121.365991666667","24.91515"
"237007","153-BY","2017/06/02 17:59:29","新北市三峽區中園街106-6號","121.36663","24.923235"
"237009","210-TH","2017/06/02 17:59:43","新北市三峽區中山路106巷31號","121.36603","24.9365666666667"
"237013","252-BX","2017/06/02 17:59:32","新北市三峽區長泰街78巷16號","121.376731666667","24.9336483333333"
"237012","275-BY","2017/06/02 17:59:31","新北市三峽區民生街27巷30號","121.376026666667","24.9361166666667"
"237008","302-VK","2017/06/02 17:59:37","新北市三峽區白雞38-19號","121.373358333333","24.9119883333333"
"237014","433-BY","2017/06/02 17:59:30","新北市三峽區復興路101巷1弄79號","121.371068333333","24.937615"
"237006","5529-G3","2017/06/02 17:59:43","新北市三峽區介壽路二段136巷83-4號","121.392638333333","24.9316916666667"
"237011","572-TV","2017/06/02 17:59:36","新北市三峽區大同路7號","121.377535","24.9289716666667"
"237015","649-BX","2017/06/02 17:59:36","新北市三峽區紫微路109號","121.409233333333","24.91152"
"237010","706-TV","2017/06/02 17:59:48","新北市三峽區民權街193號","121.367733333333","24.929145"
"237005","AKY-6261","2017/06/02 17:59:47","新北市三峽區復興路239-2號","121.368111666667","24.9383966666667"
"236072","105-UM","2017/06/02 17:59:48","新北市土城區城林路6巷80號","121.438691666667","24.9796766666667"
"236043","107-UM","2017/06/02 17:59:30","新北市土城區裕生路61號","121.447628333333","24.986015"
"236079","166-UM","2017/06/02 17:59:37","新北市土城區永寧路32巷10弄5號","121.428755","24.9609483333333"
"236031","253-BX","2017/06/02 17:59:43","新北市土城區城林路6巷80號","121.438488333333","24.97971"
"236027","269-VK","2017/06/02 17:59:35","新北市土城區承天路18號","121.43931","24.9635033333333"
"236015","270-VK","2017/06/02 17:59:41","新北市土城區城林路6巷80號","121.438573333333","24.979965"
"236039","271-VK","2017/06/02 17:59:42","新北市土城區員林街10-3號","121.442986666667","24.9779466666667"
"236022","401-BY","2017/06/02 17:59:43","新北市土城區城林路6巷80號","121.43868","24.97971"
"236059","912-UM","2017/06/02 17:59:49","新北市土城區中央路三段188號","121.43058","24.965005"
"236050","913-UM","2017/06/02 17:59:36","新北市土城區員林街6-2號","121.442813333333","24.9780233333333"
"236063","915-UM","2017/06/02 17:59:38","新北市土城區員福街26號","121.441393333333","24.9787"
"236055","AAC-216","2017/06/02 17:59:41","新北市土城區城林路6巷80號","121.438726666667","24.9796833333333"
"242021","AAC-296","2017/06/02 17:59:50","新北市新莊區中正路219號","121.450788333333","25.035785"
"242029","986-R7","2017/06/02 17:59:38","新北市新莊區中平路32號","121.444685","25.0435"
"242025","615-BX","2017/06/02 17:59:34","新北市三重區新北大道二段91號","121.467611666667","25.0614133333333"
"242023","613-BX","2017/06/02 17:59:31","新北市新莊區幸福路67號","121.457156666667","25.0493933333333"
"242027","612-BX","2017/06/02 17:59:30","新北市新莊區思源路455號","121.45986","25.0534483333333"
"242037","566-BX","2017/06/02 17:59:38","新北市新莊區建福路38號","121.426478333333","25.028295"
"242041","497-BY","2017/06/02 17:59:46","新北市新莊區天祥街125號","121.414381666667","25.02973"
"242005","442-UM","2017/06/02 17:59:35","新北市新莊區自由街1號","121.4559","25.0478783333333"
"242046","441-UM","2017/06/02 17:59:38","新北市新莊區建國一路21號","121.433886666667","25.0315416666667"
"242032","415-TV","2017/06/02 17:59:49","新北市新莊區新泰路289巷30號","121.444163333333","25.04054"
"242002","413-TV","2017/06/02 17:59:48","新北市新莊區中正路78-1號","121.458475","25.03778"
"242039","400-BY","2017/06/02 17:59:36","新北市新莊區民安西路13號","121.426705","25.0215816666667"
"242060","362-BY","2017/06/02 17:59:43","新北市新莊區新樹路200號","121.434061666667","25.020675"
"242058","353-BY","2017/06/02 17:59:34","新北市新莊區壽山路49-1號","121.41443","25.0307083333333"
"242011","132-UY","2017/06/02 17:59:43","新北市新莊區中港路中慶巷35號","121.449468333333","25.053765"
"242034","133-UY","2017/06/02 17:59:36","新北市新莊區福海街8號","121.445281666667","25.0334466666667"
"242019","135-UY","2017/06/02 17:59:50","新北市新莊區明中街51巷1號","121.456773333333","25.0397166666667"
"242044","172-VK","2017/06/02 17:59:31","新北市新莊區雙鳳路73巷3號","121.414926666667","25.0275116666667"
"242007","173-VK","2017/06/02 17:59:44","新北市新莊區自信街65巷10號","121.455476666667","25.048625"
"242013","175-VK","2017/06/02 17:59:45","新北市新莊區中和街125巷18號","121.446826666667","25.0486183333333"
"242056","176-VK","2017/06/02 17:59:45","新北市新莊區豐年街豐1巷16號","121.447181666667","25.0311066666667"
"242050","346-TH","2017/06/02 17:59:43","新北市新莊區西盛街153巷1號","121.428378333333","25.0181183333333"
"242048","347-TH","2017/06/02 17:59:34","新北市新莊區萬安街67巷12號","121.42175","25.023845"
"242017","348-TH","2017/06/02 17:59:44","新北市新莊區中和街60巷35號","121.449433333333","25.0450066666667"
"242054","349-TH","2017/06/02 17:59:41","新北市新莊區光華街21號","121.428831666667","25.0109033333333"
"242015","350-TH","2017/06/02 17:59:43","新北市新莊區中平路87巷1號","121.444571666667","25.0457466666667"
"242009","351-TH","2017/06/02 17:59:41","新北市新莊區昌平街41巷13號","121.454071666667","25.0524266666667"
"238015","755-BX","2017/06/02 17:59:46","新北市樹林區啟智街79巷2號","121.419793333333","24.9917866666667"
"238019","599-UM","2017/06/02 17:59:37","新北市樹林區八德街192號","121.41883","24.9740766666667"
"238018","571-TV","2017/06/02 17:59:37","新北市樹林區博愛街130號","121.426541666667","24.9913416666667"
"238022","312-TH","2017/06/02 17:59:30","新北市樹林區太順街86巷28號","121.416563333333","24.978625"
"238021","311-TH","2017/06/02 17:59:41","新北市樹林區柑園街一段67-2號","121.402223333333","24.960205"
"238025","303-VK","2017/06/02 17:59:30","新北市樹林區三俊街25號","121.411996666667","25.0155883333333"
"238017","283-BY","2017/06/02 17:59:47","新北市樹林區三德街48-4號","121.415908333333","25.0134333333333"
"238014","282-BY","2017/06/02 17:59:31","新北市樹林區保安街一段219號","121.420476666667","24.996265"
"238020","268-VK","2017/06/02 17:59:45","新北市樹林區三俊街199巷35-3號","121.420961666667","25.0181666666667"
"238026","172-UY","2017/06/02 17:59:40","新北市樹林區中洲街11號","121.397206666667","24.9723933333333"
"238016","169-UY","2017/06/02 17:59:32","新北市樹林區復興路372巷9號","121.415083333333","24.9861883333333"
"239007","AAC-297","2017/06/02 17:59:31","新北市鶯歌區鶯桃路47號","121.342048333333","24.9518083333333"
"239006","891-R6","2017/06/02 17:59:46","新北市鶯歌區鶯桃路381巷2弄5號","121.333095","24.9634566666667"
"239008","527-UM","2017/06/02 17:59:36","新北市鶯歌區朝陽街46巷2號","121.33729","24.97762"
"239005","526-UM","2017/06/02 17:59:40","新北市鶯歌區鶯桃路658巷121號","121.331586666667","24.9729483333333"
"239001","417-VK","2017/06/02 17:59:45","新北市鶯歌區中正三路106-1號","121.338103333333","24.9409233333333"
"239003","360-BY","2017/06/02 17:59:44","新北市鶯歌區鶯桃路284號","121.335206666667","24.9601283333333"
"239002","359-BY","2017/06/02 17:59:41","新北市鶯歌區中山路329巷24弄1號","121.344911666667","24.95652"
"239004","193-VK","2017/06/02 17:59:52","新北市鶯歌區尖山路103-7號","121.348046666667","24.94878"
"221036","130-UY","2017/06/02 17:59:43","新北市汐止區大同路三段52號","121.667355","25.076845"
"221015","131-UY","2017/06/02 17:59:40","新北市汐止區長江街305號","121.665891666667","25.0814116666667"
"221010","269-BY","2017/06/02 17:59:49","新北市汐止區汐萬路二段245巷56號","121.645381666667","25.0879116666667"
"221012","278-VK","2017/06/02 17:59:29","新北市汐止區長興街二段14號","121.672663333333","25.0811183333333"
"221023","279-VK","2017/06/02 17:59:35","新北市汐止區明峰街154號","121.629525","25.0706666666667"
"221032","280-BY","2017/06/02 17:59:44","新北市汐止區橫科路10號","121.617775","25.0512383333333"
"221027","281-BY","2017/06/02 17:59:37","新北市汐止區大同路二段444號","121.659691666667","25.0674183333333"
"221038","297-VK","2017/06/02 17:59:40","新北市汐止區連興街128巷7弄8號","121.653485","25.0613633333333"
"221029","298-VK","2017/06/02 17:59:45","新北市汐止區樟樹二路329號","121.641251666667","25.0704033333333"
"221031","353-TW","2017/06/02 17:59:40","新北市汐止區中興路86-5號","121.634711666667","25.0623933333333"
"221035","622-UM","2017/06/02 17:59:30","新北市汐止區汐萬路一段167號","121.65275","25.0709133333333"
"221025","623-UM","2017/06/02 17:59:36","新北市汐止區仁愛路16號","121.659583333333","25.06322"
"221008","646-BX","2017/06/02 17:59:43","新北市汐止區明峰街7號","121.635345","25.0711633333333"
"221033","647-BX","2017/06/02 17:59:42","新北市汐止區合順街48號","121.620575","25.0431283333333"
"221002","707-TV","2017/06/02 17:59:44","新北市汐止區工建路209號","121.635791666667","25.0616983333333"
"221018","753-BX","2017/06/02 17:59:43","新北市汐止區招商街11巷1號","121.666528333333","25.068825"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
