"lineid","car","time","location","longitude","latitude"
"241033","AAC-255","2017/06/02 19:49:35","新北市三重區中興南街29-1號","121.470473333333","25.044055"
"235066","003-UY","2017/06/02 19:49:46","新北市中和區南工路6號","121.505455","25.00022"
"235064","005-UY","2017/06/02 19:49:39","新北市中和區南山路127巷18弄20號","121.503363333333","24.9970283333333"
"235063","006-UY","2017/06/02 19:49:46","新北市中和區連城路190號","121.49257","24.9967416666667"
"235056","096-UM","2017/06/02 19:49:26","新北市中和區中山路三段114巷46號","121.475785","25.0073366666667"
"235039","097-UM","2017/06/02 19:49:36","新北市中和區秀峰街117號","121.520115","24.9906216666667"
"235065","098-UM","2017/06/02 19:49:38","新北市中和區永和路8巷8號","121.500305","25.003145"
"235040","150-BY","2017/06/02 19:49:40","新北市中和區景安路77號","121.506463333333","24.99738"
"235058","151-BY","2017/06/02 19:49:41","新北市中和區員山路144號","121.481403333333","24.9965666666667"
"235055","183-VK","2017/06/02 19:49:42","新北市中和區中山路三段181巷18弄9號","121.472751666667","25.00497"
"235038","185-VK","2017/06/02 19:49:26","新北市中和區自立路29巷14弄30號","121.522983333333","24.99511"
"235049","186-VK","2017/06/02 19:49:37","新北市中和區景平路566號","121.50191","24.9953683333333"
"235067","255-BX","2017/06/02 19:49:26","新北市中和區新生街220巷1弄13號","121.483336666667","24.9980316666667"
"235043","352-BY","2017/06/02 19:49:37","新北市中和區興南路二段3巷1號","121.508201666667","24.9866"
"235051","376-QA","2017/06/02 19:49:36","新北市中和區中興街127號","121.500048333333","24.9917066666667"
"235068","377-QA","2017/06/02 19:49:35","新北市中和區永和路56號","121.49932","25.0041016666667"
"235061","378-QA","2017/06/02 19:49:43","新北市中和區員山路174巷1號","121.4816","24.9998983333333"
"235050","4979-A6","2017/06/02 19:49:15","新北市中和區板南路218號","121.498071666667","24.9939366666667"
"235069","4980-A6","2017/06/02 19:49:30","新北市中和區圓通路182號","121.496666666667","24.994425"
"235042","551-UM","2017/06/02 19:49:35","新北市中和區景安路79巷37弄24號","121.507785","24.9963566666667"
"235070","558-UM","2017/06/02 19:49:29","新北市中和區景平路634-15號","121.498268333333","25.0000566666667"
"235045","565-BX","2017/06/02 19:49:26","新北市中和區景新街357號","121.512065","24.990795"
"235054","640-BX","2017/06/02 19:49:34","新北市中和區國光街107巷2弄29號","121.469293333333","24.99894"
"235060","647-TV","2017/06/02 19:49:44","新北市中和區新生街30巷34號","121.482005","25.0039383333333"
"235047","732-UM","2017/06/02 19:49:38","新北市中和區和平街25-2號","121.507805","24.9909216666667"
"235046","733-UM","2017/06/02 19:49:45","新北市中和區四維街37巷2號","121.512335","24.9868916666667"
"235057","801-TS","2017/06/02 19:49:39","新北市中和區員山路253號","121.481333333333","24.99889"
"235041","802-TS","2017/06/02 19:49:42","新北市中和區永貞路249巷12號","121.51256","25.00365"
"235052","805-TS","2017/06/02 19:49:31","新北市中和區華新街192巷26號","121.506371666667","24.9832966666667"
"235048","896-TW","2017/06/02 19:49:30","新北市中和區華新街2-5號","121.50744","24.985255"
"235053","900-TW","2017/06/02 19:49:33","新北市中和區民德路197-1號","121.468518333333","24.9990916666667"
"235037","AAC-213","2017/06/02 19:49:38","新北市中和區秀朗路三段10巷14弄76號","121.52377","24.9965283333333"
"235059","AAC-215","2017/06/02 19:49:38","新北市中和區圓通路305巷27弄3號","121.495126666667","24.9893183333333"
"220068","013-TV","2017/06/02 19:49:40","新北市板橋區光復街172巷12號","121.485595","25.0190966666667"
"220065","072-UY","2017/06/02 19:49:38","新北市板橋區國泰街39巷5弄7號","121.468646666667","25.0060533333333"
"220086","073-UY","2017/06/02 19:49:45","新北市板橋區中正路100號","121.456603333333","25.0152633333333"
"220106","075-UY","2017/06/02 19:49:45","新北市板橋區文化路二段608巷64號","121.480136666667","25.0340433333333"
"220069","AAD-861","2017/06/02 19:49:36","新北市板橋區貴興路88-3號","121.455995","25.0032216666667"
"220096","120-SR","2017/06/02 19:49:26","新北市板橋區民生路二段250號","121.468521666667","25.0231816666667"
"247006","341-TH","2017/06/02 19:49:39","新北市蘆洲區永安南路二段38-1號","121.466841666667","25.0772333333333"
"247008","339-TH","2017/06/02 19:49:38","新北市蘆洲區信義路101號","121.478033333333","25.0799466666667"
"247002","336-TH","2017/06/02 19:49:41","新北市蘆洲區永平街30號","121.458798333333","25.09084"
"247014","057-VK","2017/06/02 19:49:39","新北市蘆洲區保和街17號","121.471021666667","25.086525"
"247004","056-VK","2017/06/02 19:49:41","新北市蘆洲區長安街225號","121.45935","25.0823883333333"
"228003","097-TW","2017/06/02 19:49:32","新北市貢寮區真理里美艷山街9號","121.927298333333","25.05982"
"228001","670-TC","2017/06/02 19:49:33","新北市貢寮區真理里新港街118號","121.926938333333","25.056555"
"224002","639-TC","2017/06/02 19:49:44","新北市瑞芳區員山子路員山巷19-1號","121.816713333333","25.103905"
"224011","420-VK","2017/06/02 19:47:23","新北市瑞芳區崙頂路3-1號","121.847015","25.10469"
"227003","642-TC","2017/06/02 19:49:29","新北市雙溪區雙溪里內挖路47號","121.86325","25.0368166666667"
"227011","400-TW","2017/06/02 19:49:40","新北市雙溪區新基里新基南街25號","121.866246666667","25.0380033333333"
"251008","181-VK","2017/06/02 19:49:37","新北市淡水區楓樹湖20號","121.501743333333","25.1911266666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"237004","078-UY","2017/06/02 19:49:34","新北市三峽區添福107-16號","121.373361666667","24.90297"
"237007","153-BY","2017/06/02 19:49:29","新北市三峽區二鬮路136巷24弄57號","121.357186666667","24.910635"
"237009","210-TH","2017/06/02 19:49:42","新北市三峽區民族街78巷8號","121.368633333333","24.9294866666667"
"237013","252-BX","2017/06/02 19:49:32","新北市三峽區介壽路二段165號","121.394088333333","24.9359516666667"
"237012","275-BY","2017/06/02 19:49:31","新北市三峽區中華路13號","121.37378","24.9322866666667"
"237008","302-VK","2017/06/02 19:49:37","新北市三峽區中華路75巷19號","121.372808333333","24.9294833333333"
"237014","433-BY","2017/06/02 19:49:30","新北市三峽區嘉添221號","121.36974","24.9110116666667"
"237006","5529-G3","2017/06/02 19:49:43","新北市三峽區中正路一段413號","121.370246666667","24.9205683333333"
"237015","649-BX","2017/06/02 19:49:36","新北市三峽區介壽路三段13號","121.395691666667","24.9364033333333"
"237005","AKY-6261","2017/06/02 19:49:34","新北市三峽區文化路33號","121.372945","24.93609"
"236072","105-UM","2017/06/02 19:49:27","新北市土城區水源街32巷8號","121.441068333333","24.9758"
"236043","107-UM","2017/06/02 19:49:30","新北市土城區裕民路263號","121.455048333333","24.9825033333333"
"236079","166-UM","2017/06/02 19:49:36","新北市土城區溪頭路88號","121.409458333333","24.951055"
"236031","253-BX","2017/06/02 19:49:43","新北市土城區中央路一段294號","121.443285","24.9823583333333"
"236027","269-VK","2017/06/02 19:49:35","新北市土城區中央路二段61巷20號","121.443201666667","24.97892"
"236039","271-VK","2017/06/02 19:49:42","新北市土城區國際路158巷54號","121.46804","24.9747566666667"
"236022","401-BY","2017/06/02 19:49:43","新北市土城區金城路三段198號","121.468498333333","24.9881316666667"
"236059","912-UM","2017/06/02 19:49:29","新北市土城區中央路二段6-3號","121.442961666667","24.9808433333333"
"236050","913-UM","2017/06/02 19:49:35","新北市土城區青雲路234號","121.459061666667","24.9806683333333"
"236063","915-UM","2017/06/02 19:49:38","新北市土城區延平街71號","121.467683333333","24.992895"
"236055","AAC-216","2017/06/02 19:49:41","新北市土城區延和路64號","121.46579","24.989035"
"242021","AAC-296","2017/06/02 19:49:32","新北市新莊區建中街49號","121.448131666667","25.03709"
"242029","986-R7","2017/06/02 19:49:38","新北市新莊區新泰路421-8號","121.442373333333","25.044875"
"242025","615-BX","2017/06/02 19:49:35","新北市新莊區五權一路12巷21弄6號","121.457888333333","25.064585"
"242023","613-BX","2017/06/02 19:49:27","新北市新莊區化成路150號","121.465401666667","25.04496"
"242027","612-BX","2017/06/02 19:49:41","新北市新莊區幸福路852號","121.444195","25.0489833333333"
"242037","566-BX","2017/06/02 19:49:30","新北市新莊區建安街77號","121.4276","25.0247566666667"
"242041","497-BY","2017/06/02 19:49:45","新北市新莊區新北大道七段510號","121.41229","25.0291333333333"
"242005","442-UM","2017/06/02 19:49:41","新北市新莊區化成路63巷24弄31號","121.46232","25.0460166666667"
"242032","415-TV","2017/06/02 19:49:31","新北市新莊區忠孝街58號","121.443951666667","25.0360933333333"
"242002","413-TV","2017/06/02 19:49:30","新北市新莊區武前街29號","121.450226666667","25.032555"
"242039","400-BY","2017/06/02 19:49:42","新北市新莊區民安路299巷49號","121.429583333333","25.023505"
"242058","353-BY","2017/06/02 19:49:42","新北市新莊區八德街17號","121.425236666667","25.0225983333333"
"242034","133-UY","2017/06/02 19:49:37","新北市新莊區仁愛街71號","121.444276666667","25.0377666666667"
"242007","173-VK","2017/06/02 19:49:44","新北市新莊區福壽街336號","121.457898333333","25.058755"
"242013","175-VK","2017/06/02 19:49:31","新北市新莊區中泰街30號","121.451003333333","25.0469916666667"
"242056","176-VK","2017/06/02 19:49:44","新北市新莊區新豐街19號","121.44825","25.03419"
"242050","346-TH","2017/06/02 19:49:39","新北市新莊區民安路300號","121.428245","25.021835"
"242048","347-TH","2017/06/02 19:49:34","新北市新莊區建安街121巷1-1號","121.426398333333","25.02377"
"242017","348-TH","2017/06/02 19:49:43","新北市新莊區中華路一段226號","121.45265","25.0429666666667"
"242015","350-TH","2017/06/02 19:49:33","新北市新莊區中港一街161號","121.447315","25.0449783333333"
"242009","351-TH","2017/06/02 19:49:39","新北市新莊區中誠街40號","121.451411666667","25.0480416666667"
"238015","755-BX","2017/06/02 19:49:25","新北市樹林區中山路一段139號","121.422431666667","24.989685"
"238023","601-UM","2017/06/02 19:49:43","新北市樹林區三福街121巷17號","121.406088333333","25.0154716666667"
"238018","571-TV","2017/06/02 19:34:57","新北市樹林區八德街445-1號","121.404853333333","24.9693533333333"
"238021","311-TH","2017/06/02 19:49:37","新北市樹林區佳園路三段181巷17號","121.386875","24.94769"
"238025","303-VK","2017/06/02 19:49:30","新北市樹林區中山路三段210-2號","121.380696666667","24.9675766666667"
"238017","283-BY","2017/06/02 19:49:27","新北市樹林區保安街二段107巷1弄14號","121.41494","25.00053"
"238014","282-BY","2017/06/02 19:49:35","新北市樹林區千歲街28-1號","121.425801666667","24.9964166666667"
"238020","268-VK","2017/06/02 19:49:45","新北市板橋區大觀路三段54號","121.433205","24.995475"
"239006","891-R6","2017/06/02 19:49:26","新北市樹林區中山路三段214號","121.380246666667","24.9678733333333"
"221036","130-UY","2017/06/02 19:49:43","新北市汐止區汐萬路一段37號","121.65566","25.0681016666667"
"221015","131-UY","2017/06/02 19:49:40","新北市汐止區汐萬路一段16號","121.656085","25.0674533333333"
"221010","269-BY","2017/06/02 19:49:29","新北市汐止區汐萬路一段355-1號","121.650196666667","25.0774683333333"
"221012","278-VK","2017/06/02 19:49:29","新北市汐止區保長路271巷2號","121.68092","25.07429"
"221023","279-VK","2017/06/02 19:49:35","新北市汐止區民族三街38號","121.629823333333","25.0701783333333"
"221032","280-BY","2017/06/02 19:49:44","新北市汐止區橫科路119號","121.620093333333","25.0503416666667"
"221027","281-BY","2017/06/02 19:49:33","新北市汐止區秀峰路17巷14號","121.660563333333","25.06712"
"221038","297-VK","2017/06/02 19:49:41","新北市汐止區忠孝東路258號","121.663083333333","25.067715"
"221029","298-VK","2017/06/02 19:49:25","新北市汐止區康寧街901號","121.651523333333","25.0749383333333"
"221021","299-VK","2017/06/02 19:49:09","新北市汐止區莊敬街29巷13號","121.656838333333","25.0606783333333"
"221031","353-TW","2017/06/02 19:49:40","新北市汐止區福德二路54巷6號","121.633708333333","25.06769"
"221035","622-UM","2017/06/02 19:49:43","新北市汐止區長江街11號","121.654746666667","25.0711733333333"
"221025","623-UM","2017/06/02 19:49:35","新北市汐止區秀峰路81巷46號","121.661646666667","25.064815"
"221008","646-BX","2017/06/02 19:49:43","新北市汐止區康寧街61巷22弄9號","121.619821666667","25.0669266666667"
"221033","647-BX","2017/06/02 19:49:41","新北市汐止區汐碇路370巷2-1號","121.63827","25.03867"
"220079","145-BY","2017/06/02 19:49:45","新北市板橋區中正路183巷40-2號","121.45512","25.0160966666667"
"220101","245-BX","2017/06/02 19:49:38","新北市板橋區莊敬路262-1號","121.4741","25.021635"
"220103","257-TC","2017/06/02 19:49:42","新北市板橋區陽明街29巷21號","121.464341666667","25.0221416666667"
"220056","276-BY","2017/06/02 19:49:30","新北市板橋區四川路二段97號","121.452625","24.9948083333333"
"220072","277-BY","2017/06/02 19:49:41","新北市板橋區金門街253巷6弄2號","121.432391666667","24.98869"
"220064","280-UM","2017/06/02 19:49:37","新北市板橋區中山路一段84號","121.461876666667","25.010045"
"220094","283-UM","2017/06/02 19:49:41","新北市板橋區溪頭街4-1號","121.457613333333","25.0289666666667"
"220071","283-VK","2017/06/02 19:49:39","新北市板橋區四川路一段325巷16號","121.45903","25.0002683333333"
"220053","285-VK","2017/06/02 19:49:44","新北市板橋區中山路二段90巷27號","121.475713333333","25.015725"
"220083","286-VK","2017/06/02 19:49:43","新北市板橋區龍興街63巷9號","121.4426","25.0013533333333"
"220081","287-VK","2017/06/02 19:49:45","新北市板橋區大觀路一段35巷7弄11號","121.45025","25.0073833333333"
"220090","288-VK","2017/06/02 19:49:44","新北市板橋區龍泉街54巷7弄5號","121.456626666667","25.026485"
"220061","293-UM","2017/06/02 19:49:45","新北市板橋區觀光街1巷18-1號","121.471591666667","25.0152783333333"
"220084","296-UM","2017/06/02 19:49:42","新北市板橋區滿平二街1-3號","121.42551","24.9863516666667"
"220075","297-UM","2017/06/02 19:49:43","新北市板橋區金華街10巷40號","121.456751666667","25.0201116666667"
"220062","305-R5","2017/06/02 19:49:18","新北市板橋區三民路二段81巷27弄31號","121.481396666667","25.0176816666667"
"220092","307-R5","2017/06/02 19:49:44","新北市板橋區陽明街164巷10弄16號","121.464141666667","25.0241183333333"
"220098","317-R6","2017/06/02 19:49:30","新北市板橋區四維路269巷94弄18號","121.45944","25.0269083333333"
"220080","461-BY","2017/06/02 19:49:37","新北市板橋區大觀路二段37巷39號","121.448696666667","25.002685"
"220089","487-VK","2017/06/02 19:49:37","新北市板橋區英士路192-1號","121.458391666667","25.023465"
"220088","491-VK","2017/06/02 19:49:22","新北市板橋區仁化街76號","121.47612","25.0318033333333"
"220035","560-BX","2017/06/02 19:49:39","新北市板橋區新生街29巷4弄2號","121.456581666667","25.0217016666667"
"220063","609-BX","2017/06/02 19:49:31","新北市板橋區縣民大道三段270巷3號","121.478698333333","25.0235233333333"
"220091","637-BX","2017/06/02 19:49:43","新北市板橋區懷德街203號","121.48042","25.0291666666667"
"220057","686-BX","2017/06/02 19:49:31","新北市板橋區和平路101巷27號","121.461893333333","24.995615"
"220077","687-BX","2017/06/02 19:49:32","新北市板橋區僑中一街102巷7弄19號","121.446036666667","25.0129233333333"
"220093","689-BX","2017/06/02 19:49:39","新北市板橋區長江路二段225號","121.468278333333","25.0325033333333"
"220054","741-BX","2017/06/02 19:49:43","新北市板橋區忠孝路241號","121.466298333333","25.0030266666667"
"220082","806-UM","2017/06/02 19:49:41","新北市板橋區溪崑一街24號","121.430151666667","24.9910816666667"
"220055","827-TW","2017/06/02 19:49:32","新北市板橋區國慶路149巷4弄18-2號","121.462018333333","24.9970433333333"
"220067","829-TW","2017/06/02 19:49:30","新北市板橋區中山路一段184號","121.469018333333","25.01279"
"220102","830-TW","2017/06/02 19:49:38","新北市板橋區仁化街42巷26號","121.475635","25.030885"
"220074","895-R6","2017/06/02 19:49:35","新北市板橋區福德街28號","121.455991666667","25.0084766666667"
"220073","985-R7","2017/06/02 19:49:32","新北市板橋區國光路47號","121.457998333333","25.0179516666667"
"220097","AAC-210","2017/06/02 19:49:30","新北市板橋區文化路一段285巷1弄15號","121.46416","25.018625"
"220070","AAC-253","2017/06/02 19:49:26","新北市板橋區館前東路76號","121.461506666667","25.0074016666667"
