"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/02 19:29:30","新北市永和區永元路71號","121.522165","25.00109"
"234013","149-BY","2017/06/02 19:29:37","新北市永和區中山路一段132-1號","121.510395","25.0099483333333"
"234007","207-UY","2017/06/02 19:29:40","新北市永和區永和路一段102號","121.51323","25.007125"
"234081","298-R6","2017/06/02 19:29:29","新北市永和區林森路10巷15號","121.526133333333","25.0059816666667"
"234038","336-UY","2017/06/02 19:29:38","新北市永和區成功路一段146號","121.52678","25.0016066666667"
"234064","337-UY","2017/06/02 19:29:38","新北市永和區得和路243巷28弄1號","121.52084","25.0012133333333"
"234086","338-UY","2017/06/02 19:29:39","新北市永和區林森路92號","121.523226666667","25.0035833333333"
"234070","552-UM","2017/06/02 19:29:28","新北市永和區竹林路198號","121.520268333333","25.0095883333333"
"234054","553-UM","2017/06/02 19:29:33","新北市永和區復興街1巷6號","121.515805","25.01301"
"234017","745-BX","2017/06/02 19:29:41","新北市永和區環河西路一段7號","121.514906666667","25.0180333333333"
"234030","746-BX","2017/06/02 19:29:45","新北市永和區民生路2號","121.522523333333","24.9979666666667"
"234061","AAD-866","2017/06/02 19:29:28","新北市永和區永貞路166號","121.516981666667","25.0045333333333"
"234042","862-TW","2017/06/02 19:29:37","新北市永和區中和路519巷10號","121.511015","25.0031816666667"
"234050","863-TW","2017/06/02 19:29:46","新北市永和區保福路二段88巷1號","121.510555","25.01348"
"234026","9371-KE","2017/06/02 19:29:40","新北市中和區安平路222號","121.513851666667","25.0001533333333"
"234011","9373-KE","2017/06/02 19:29:38","新北市永和區保福路二段15巷1號","121.510755","25.01094"
"248014","025-BX","2017/06/02 19:29:38","新北市五股區民義路一段185-19號","121.43122","25.0873816666667"
"248008","095-VK","2017/06/02 19:29:31","新北市五股區中興路一段95巷20號","121.466485","25.07222"
"248018","225-UY","2017/06/02 19:24:38","新北市五股區壟路16號","121.415405","25.0856"
"248012","247-BX","2017/06/01 21:12:34","新北市五股區更洲路47-1號","121.456658333333","25.0793133333333"
"248016","261-SL","2017/06/02 19:29:42","新北市五股區成洲五路12號","121.452351666667","25.1015883333333"
"248010","272-BY","2017/06/02 19:29:29","新北市五股區自強路90巷72號","121.430663333333","25.0712433333333"
"248004","677-BX","2017/06/02 19:29:33","新北市五股區五福路39號","121.433455","25.0895283333333"
"248002","678-BX","2017/06/02 19:29:34","新北市五股區凌雲路一段158巷15號","121.447775","25.1035766666667"
"234023","9380-KE","2017/06/02 19:29:44","新北市永和區竹林路91巷48號","121.521318333333","25.0127533333333"
"234077","969-R7","2017/06/02 19:29:40","新北市永和區民治街39號","121.519181666667","24.9976133333333"
"234074","AAC-211","2017/06/02 19:29:31","新北市永和區竹林路1號","121.516291666667","25.014915"
"234067","AAC-212","2017/06/02 19:29:43","新北市永和區保平路174巷9號","121.510266666667","25.0073633333333"
"234003","AAC-295","2017/06/02 19:27:13","新北市永和區永和路一段216號","121.51443","25.0095433333333"
"244019","403-UM","2017/06/02 19:29:30","新北市林口區文化二路一段577號","121.375766666667","25.0784833333333"
"244023","483-VK","2017/06/02 19:29:36","新北市林口區文化北路二段280號","121.373515","25.086385"
"243013","AAD-798","2017/06/02 19:29:43","新北市泰山區明志路三段145巷11弄2號","121.425893333333","25.0397133333333"
"243009","297-R6","2017/06/02 19:29:38","新北市泰山區明志路一段17號","121.4337","25.0658816666667"
"243015","380-SR","2017/06/02 19:29:42","新北市泰山區明志路二段81號","121.428788333333","25.0523116666667"
"243014","421-VK","2017/06/02 19:29:35","新北市泰山區泰林路二段28號","121.436566666667","25.0560383333333"
"243016","539-UM","2017/06/02 19:28:28","新北市泰山區明志路三段196巷21弄33號","121.42235","25.037935"
"243010","548-UM","2017/06/02 19:29:44","新北市泰山區民生路17巷2號","121.429981666667","25.0525116666667"
"243011","549-UM","2017/06/02 19:29:39","新北市泰山區中山路二段567號","121.42967","25.0401366666667"
"243012","646-TV","2017/06/02 19:29:33","新北市泰山區明志路一段501巷19號","121.431298333333","25.0545433333333"
"222003","436-BY","2017/06/02 19:29:41","新北市深坑區深南路100號","121.622248333333","25.0129516666667"
"222002","659-BX","2017/06/02 19:29:25","新北市深坑區北深路一段177號","121.632391666667","25.0108733333333"
"222001","696-SL","2017/06/02 19:29:45","新北市深坑區北深路二段130號","121.61594","25.00292"
"231061","001-UM","2017/06/02 19:29:44","新北市新店區安民街125號","121.516303333333","24.96877"
"231041","002-UM","2017/06/02 19:29:29","新北市新店區中正路566號","121.533801666667","24.9876016666667"
"231059","046-UY","2017/06/02 19:29:44","新北市新店區安和路三段126號","121.516773333333","24.985725"
"231060","106-UY","2017/06/02 19:29:36","新北市新店區安忠路2號","121.514633333333","24.9635033333333"
"231051","107-UY","2017/06/02 19:29:40","新北市新店區中央五街22-1號","121.529251666667","24.9745216666667"
"231048","108-UY","2017/06/02 19:29:36","新北市新店區五峰路63巷8弄42號","121.547913333333","24.9686816666667"
"231053","187-VK","2017/06/02 19:29:42","新北市新店區廣興路52-2號","121.539538333333","24.91295"
"231057","256-BX","2017/06/02 19:29:39","新北市新店區花園一路三段45號","121.5506","24.9328433333333"
"231063","268-BY","2017/06/02 19:29:39","新北市新店區達觀路16號","121.503095","24.9407733333333"
"231046","278-BY","2017/06/02 19:29:38","新北市新店區環河路29巷1-1號","121.535795","24.9610283333333"
"231050","AAD-862","2017/06/02 19:29:44","新北市新店區秀水路50號","121.55572","24.95647"
"231058","3712-VJ","2017/06/02 19:29:41","新北市新店區北新路二段228巷11號","121.543403333333","24.9772366666667"
"231066","4715-K9","2017/06/02 19:29:32","新北市新店區安康路三段207巷19號","121.48843","24.9508016666667"
"231065","512-UM","2017/06/02 19:29:29","新北市新店區安祥路109巷6弄41號","121.475461666667","24.957425"
"231054","513-UM","2017/06/02 19:29:40","新北市新店區文中路40-6號","121.539796666667","24.9565366666667"
"231064","515-UM","2017/06/02 19:29:30","新北市新店區安忠路40號","121.513183333333","24.9597466666667"
"231045","617-UM","2017/06/02 19:29:29","新北市新店區北宜路二段213號","121.553218333333","24.9533633333333"
"231043","618-UM","2017/06/02 19:29:47","新北市新店區北新路二段228巷1號","121.542978333333","24.9775233333333"
"231040","619-UM","2017/06/02 19:29:43","新北市新店區北新路一段28號","121.54083","24.9657433333333"
"231042","641-BX","2017/06/02 19:29:26","新北市新店區光明街138巷22號","121.54043","24.9610283333333"
"231049","719-UM","2017/06/02 19:29:39","新北市新店區二十張路1巷2弄3號","121.540156666667","24.982035"
"231062","720-UM","2017/06/02 19:29:31","新北市新店區秀山路68-1號","121.531043333333","24.960935"
"231044","897-TW","2017/06/02 19:29:30","新北市新店區中興路三段133號","121.544396666667","24.9795666666667"
"241028","022-UY","2017/06/02 19:29:33","新北市三重區中寮街55號","121.492975","25.05823"
"241008","059-VK","2017/06/02 19:29:35","新北市三重區永福街135巷36號","121.477378333333","25.0772233333333"
"241009","060-VK","2017/06/02 19:29:31","新北市三重區溪尾街242巷50號","121.48655","25.0815366666667"
"241031","061-VK","2017/06/02 19:29:41","新北市三重區集美街20號","121.488315","25.05522"
"241017","063-VK","2017/06/02 19:29:33","新北市三重區大智街94-1號","121.493375","25.0664"
"241019","265-UM","2017/06/02 19:29:44","新北市三重區力行路一段38巷8號","121.485246666667","25.066595"
"241022","267-UM","2017/06/02 19:29:41","新北市三重區三民街157巷2號","121.483768333333","25.064595"
"241025","271-UM","2017/06/02 19:29:35","新北市三重區頂崁街210巷28弄11號","121.475775","25.0670483333333"
"241020","412-TH","2017/06/02 19:29:31","新北市三重區三和路四段44巷18號","121.489608333333","25.074215"
