"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2017/06/02 13:09:22","新北市永和區永元路18巷15號","121.523268333333","25.0002616666667"
"234012","149-BY","2017/06/02 13:09:47","新北市永和區保福路二段95號","121.510528333333","25.01292"
"234005","207-UY","2017/06/02 13:09:55","新北市永和區中山路一段203號","121.508976666667","25.0085416666667"
"234078","298-R6","2017/06/02 13:09:59","新北市永和區永貞路39巷2弄1號","121.52134","25.006435"
"234036","336-UY","2017/06/02 13:09:44","新北市永和區民樂街47巷2號","121.52754","24.9988966666667"
"234062","337-UY","2017/06/02 13:09:49","新北市永和區永元路95巷6號","121.522308333333","25.0020183333333"
"234084","338-UY","2017/06/02 13:09:49","新北市永和區永貞路69號","121.5189","25.004435"
"234068","552-UM","2017/06/02 13:09:56","新北市永和區豫溪街76-1號","121.517461666667","25.0099433333333"
"234052","553-UM","2017/06/02 13:09:54","新北市永和區竹林路77號","121.519363333333","25.01288"
"234015","745-BX","2017/06/02 13:09:48","新北市永和區文化路90巷17號","121.513715","25.0161466666667"
"234028","746-BX","2017/06/02 13:09:58","新北市永和區厚德街58號","121.524478333333","24.9988666666667"
"234060","AAD-866","2017/06/02 13:09:41","新北市永和區自由街33號","121.514383333333","25.006175"
"234040","862-TW","2017/06/02 13:09:50","新北市永和區保平路111巷16號","121.511578333333","25.0057883333333"
"234048","863-TW","2017/06/02 13:09:43","新北市永和區仁愛路104巷7弄52-1號","121.511185","25.0142133333333"
"234025","9371-KE","2017/06/02 13:09:48","新北市永和區秀朗路一段10巷21號","121.513341666667","25.0062216666667"
"234010","9373-KE","2017/06/02 13:09:55","新北市永和區文化路126巷8號","121.51315","25.0157983333333"
"234022","9380-KE","2017/06/02 13:09:46","新北市永和區中興街10巷25號","121.51611","25.0110733333333"
"234076","969-R7","2017/06/02 13:09:47","新北市永和區民有街5號","121.51602","24.99714"
"234072","AAC-211","2017/06/02 13:09:47","新北市永和區竹林路198號","121.520433333333","25.00939"
"234066","AAC-212","2017/06/02 13:09:49","新北市永和區保平路23號","121.512601666667","25.0074733333333"
"234001","AAC-295","2017/06/02 13:07:49","新北市永和區和平街2號","121.514223333333","25.010025"
"244004","248-BX","2017/06/02 13:09:54","新北市林口區頭湖74-3號","121.365208333333","25.0884716666667"
"231030","001-UM","2017/06/02 13:09:44","新北市新店區安華路28-1號","121.519501666667","24.96102"
"231002","002-UM","2017/06/02 13:09:45","新北市新店區安華路28-1號","121.519693333333","24.960825"
"231025","0291-UT","2017/06/02 13:09:45","新北市新店區安華路28-1號","121.519378333333","24.96062"
"231028","046-UY","2017/06/02 13:10:01","新北市新店區安華路28-1號","121.519506666667","24.9609216666667"
"231029","106-UY","2017/06/02 13:09:41","新北市新店區安華路28-1號","121.51966","24.9609683333333"
"231018","107-UY","2017/06/02 13:09:56","新北市新店區安華路28-1號","121.519415","24.9610933333333"
"231012","108-UY","2017/06/02 13:09:40","新北市新店區安華路28-1號","121.51938","24.9611683333333"
"231022","187-VK","2017/06/02 13:09:44","新北市新店區安華路28-1號","121.519601666667","24.9612316666667"
"231009","192-VK","2017/06/02 13:09:51","新北市新店區屈尺路75號","121.545846666667","24.92271"
"231034","268-BY","2017/06/02 13:09:39","新北市新店區安華路1-1號","121.519388333333","24.960475"
"231010","278-BY","2017/06/02 12:55:08","新北市新店區華城路500-1號","121.495505","24.9182416666667"
"231016","AAD-862","2017/06/02 13:09:48","新北市新店區安華路28-1號","121.519886666667","24.9615183333333"
"231024","3713-VJ","2017/06/02 13:09:44","新北市新店區安華路28-1號","121.519301666667","24.9606633333333"
"231037","4715-K9","2017/06/02 13:09:45","新北市新店區安華路28-1號","121.519283333333","24.9606066666667"
"231036","512-UM","2017/06/02 13:09:20","新北市新店區安忠路57巷13號","121.513686666667","24.95753"
"231023","513-UM","2017/06/02 13:10:00","新北市新店區安華路28-1號","121.519675","24.9613916666667"
"231035","515-UM","2017/06/02 13:09:49","新北市新店區安華路28-1號","121.519823333333","24.9612666666667"
"231006","617-UM","2017/06/02 13:09:49","新北市新店區安華路28-1號","121.519351666667","24.9609583333333"
"231004","618-UM","2017/06/02 03:58:30","新北市新店區安華路28-1號","121.519378333333","24.960955"
"231001","619-UM","2017/06/02 13:09:45","新北市新店區安華路28-1號","121.519355","24.960925"
"231003","641-BX","2017/06/02 13:09:48","新北市新店區安華路28-1號","121.519631666667","24.960635"
