"lineid","car","time","location","longitude","latitude"
"236027","269-VK","2017/06/02 17:49:35","新北市土城區承天路18號","121.439428333333","24.9634483333333"
"236015","270-VK","2017/06/02 17:49:41","新北市土城區城林路6巷80號","121.438508333333","24.9796216666667"
"236039","271-VK","2017/06/02 17:49:42","新北市土城區城林路6巷80號","121.438416666667","24.979755"
"236022","401-BY","2017/06/02 17:49:43","新北市土城區城林路6巷80號","121.438646666667","24.9797633333333"
"236059","912-UM","2017/06/02 17:49:29","新北市土城區城林路6巷80號","121.43841","24.9799533333333"
"236050","913-UM","2017/06/02 17:49:36","新北市土城區城林路6巷80號","121.438598333333","24.97974"
"236063","915-UM","2017/06/02 17:49:38","新北市土城區城林路6巷80號","121.43853","24.9796333333333"
"236055","AAC-216","2017/06/02 17:49:41","新北市土城區城林路6巷80號","121.438455","24.9796416666667"
"242021","AAC-296","2017/06/02 17:49:50","新北市新莊區公園路99號","121.454945","25.0405033333333"
"242029","986-R7","2017/06/02 17:49:38","新北市新莊區復興路一段101號","121.44901","25.0429483333333"
"242025","615-BX","2017/06/02 17:49:34","新北市新莊區新北大道二段221號","121.462318333333","25.0605133333333"
"242023","613-BX","2017/06/02 17:49:30","新北市新莊區福樂街35號","121.457676666667","25.0470016666667"
"242027","612-BX","2017/06/02 17:49:30","新北市新莊區福壽街139號","121.457938333333","25.0526583333333"
"242037","566-BX","2017/06/02 17:49:30","新北市新莊區後港一路87號","121.427578333333","25.0268866666667"
"242041","497-BY","2017/06/02 17:49:46","新北市泰山區明志路三段529號","121.420718333333","25.0300116666667"
"242005","442-UM","2017/06/02 17:49:34","新北市新莊區福樂街56巷5號","121.45835","25.0461266666667"
"242046","441-UM","2017/06/02 17:49:42","新北市新莊區福營路116號","121.43613","25.032565"
"242032","415-TV","2017/06/02 17:49:31","新北市新莊區新泰路357巷1弄3號","121.442893333333","25.0410966666667"
"242002","413-TV","2017/06/02 17:49:48","新北市新莊區景德路83號","121.452453333333","25.03495"
"242039","400-BY","2017/06/02 17:49:36","新北市新莊區富國路204號","121.424896666667","25.0242866666667"
"242060","362-BY","2017/06/02 17:49:35","新北市新莊區新樹路525號","121.432753333333","25.01016"
"242058","353-BY","2017/06/02 17:49:42","新北市新莊區中正路730-18號","121.414241666667","25.0233716666667"
"242011","132-UY","2017/06/02 17:49:43","新北市新莊區中港路681巷2號","121.450495","25.0563216666667"
"242034","133-UY","2017/06/02 17:49:36","新北市新莊區中正路457巷27號","121.442588333333","25.033"
"242019","135-UY","2017/06/02 17:49:50","新北市新莊區民樂街36號","121.45777","25.0410783333333"
"242044","172-VK","2017/06/02 17:49:31","新北市新莊區福營路378號","121.420646666667","25.0264366666667"
"242007","173-VK","2017/06/02 17:49:44","新北市新莊區福樂街108巷12號","121.457655","25.0479733333333"
"242013","175-VK","2017/06/02 17:49:45","新北市新莊區中泰街104巷5弄8號","121.44826","25.0468383333333"
"242056","176-VK","2017/06/02 17:49:45","新北市新莊區豐年街128號","121.446546666667","25.0296016666667"
"242050","346-TH","2017/06/02 17:49:42","新北市新莊區西盛街231巷20號","121.428831666667","25.0162183333333"
"242048","347-TH","2017/06/02 17:49:34","新北市新莊區萬安街159號","121.420241666667","25.0213066666667"
"242017","348-TH","2017/06/02 17:49:43","新北市新莊區永安街94號","121.450496666667","25.0446483333333"
"242054","349-TH","2017/06/02 17:49:41","新北市新莊區民安西路468-1號","121.431675","25.007835"
"242015","350-TH","2017/06/02 17:49:43","新北市新莊區新泰路502巷40號","121.443701666667","25.046365"
"242009","351-TH","2017/06/02 17:49:41","新北市新莊區中華路二段236號","121.453538333333","25.0530083333333"
"238015","755-BX","2017/06/02 17:49:46","新北市樹林區長壽街25巷20號","121.420221666667","24.9945633333333"
"238019","599-UM","2017/06/02 17:49:37","新北市樹林區太順街28號","121.419508333333","24.9801"
"238018","571-TV","2017/06/02 17:49:37","新北市樹林區鎮前街94號","121.425278333333","24.99174"
"238022","312-TH","2017/06/02 17:49:51","新北市樹林區太元街40號","121.418203333333","24.9799266666667"
"238021","311-TH","2017/06/02 17:49:41","新北市樹林區柑園街一段192號","121.395273333333","24.9563633333333"
"238025","303-VK","2017/06/02 17:49:35","新北市樹林區三俊街164號","121.417031666667","25.0154433333333"
"238017","283-BY","2017/06/02 17:49:47","新北市樹林區三俊街74巷47號","121.414285","25.0130483333333"
"238014","282-BY","2017/06/02 17:49:31","新北市樹林區保安街一段336巷19號","121.417665","24.9996983333333"
"238020","268-VK","2017/06/02 17:49:45","新北市樹林區俊英街284號","121.423691666667","25.0137733333333"
"238026","172-UY","2017/06/02 17:49:40","新北市樹林區新興街17號","121.400355","24.9728416666667"
"238016","169-UY","2017/06/02 17:49:32","新北市樹林區啟智街129-10號","121.41756","24.9888583333333"
"239007","AAC-297","2017/06/02 17:49:51","新北市鶯歌區永利街36號","121.339443333333","24.9547316666667"
"239006","891-R6","2017/06/02 17:49:46","新北市鶯歌區鶯桃路413巷34弄26號","121.330843333333","24.9639933333333"
"239008","527-UM","2017/06/02 17:49:41","新北市鶯歌區香賓街7巷11號","121.336221666667","24.9791683333333"
"239005","526-UM","2017/06/02 17:49:40","新北市鶯歌區鳳吉五街17號","121.32691","24.9724866666667"
"239001","417-VK","2017/06/02 17:49:45","新北市鶯歌區中正三路450號","121.32267","24.934545"
"239003","360-BY","2017/06/02 17:49:44","新北市鶯歌區永吉街46巷80號","121.333783333333","24.957955"
"239002","359-BY","2017/06/02 17:49:41","新北市鶯歌區育英街9號","121.34684","24.9556183333333"
"239004","193-VK","2017/06/02 17:49:52","新北市鶯歌區文化路389號","121.35237","24.9503616666667"
"221036","130-UY","2017/06/02 17:49:43","新北市汐止區長江街255巷6號","121.663713333333","25.0797216666667"
"221015","131-UY","2017/06/02 17:49:40","新北市汐止區長江街233號","121.661988333333","25.0779716666667"
"221010","269-BY","2017/06/02 17:49:38","新北市汐止區汐萬路二段59號","121.649243333333","25.0820216666667"
"221012","278-VK","2017/06/02 17:49:29","新北市汐止區長江街190號","121.66016","25.076845"
"221023","279-VK","2017/06/02 17:49:36","新北市汐止區明峰街15號","121.634971666667","25.071425"
"221032","280-BY","2017/06/02 17:49:44","新北市汐止區大同路一段5號","121.62191","25.0549833333333"
"221027","281-BY","2017/06/02 17:49:33","新北市汐止區汐萬路一段81號","121.65466","25.0700333333333"
"221038","297-VK","2017/06/02 17:49:38","新北市汐止區汐萬路一段306號","121.650336666667","25.0745966666667"
"221029","298-VK","2017/06/02 17:49:45","新北市汐止區康寧街901號","121.65154","25.0748216666667"
"221031","353-TW","2017/06/02 17:49:40","新北市汐止區樟樹二路339巷18號","121.641971666667","25.07187"
"221035","622-UM","2017/06/02 17:49:44","新北市汐止區汐萬路一段191號","121.652435","25.0717333333333"
"221025","623-UM","2017/06/02 17:49:36","新北市汐止區新台五路一段131號","121.65212","25.062245"
"221033","647-BX","2017/06/02 17:49:42","新北市汐止區橫科路73巷20弄16號","121.61971","25.0515616666667"
"221018","753-BX","2017/06/02 17:49:43","新北市汐止區忠孝東路348號","121.665606666667","25.0697433333333"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
