"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/03 06:51:26","新北市五股區中興路二段63巷17號","121.460231666667","25.07532"
"232009","290-BY","2017/06/03 06:51:15","新北市坪林區九芎林19-5號","121.70738","24.926825"
"232004","291-BY","2017/06/03 06:51:21","新北市坪林區坪雙路一段88號","121.718408333333","24.9447766666667"
"232010","375-UM","2017/06/03 06:51:19","新北市坪林區北宜路八段553號","121.716298333333","24.9110083333333"
"232016","705-BZ","2017/06/03 06:51:21","新北市坪林區黃舉皮寮14-1號","121.688491666667","24.9348266666667"
"244005","248-BX","2017/06/03 06:51:24","新北市林口區粉寮路二段128號","121.404695","25.0907166666667"
"235066","003-UY","2017/06/03 06:51:27","新北市中和區廟美街5號","121.50078","25.0014783333333"
"223006","022-BY","2017/06/03 06:51:29","新北市石碇區新興坑29-2號","121.646545","25.015325"
"223002","198-BX","2017/06/03 06:51:17","新北市石碇區摸乳巷8號","121.660713333333","24.9826416666667"
"223003","205-TH","2017/06/03 06:51:17","新北市石碇區湳窟34號","121.66531","24.9940466666667"
"223008","406-TH","2017/06/03 06:51:13","新北市石碇區雙溪37-3號","121.654243333333","25.0080733333333"
"223001","437-BY","2017/06/03 06:51:29","新北市石碇區湳窟37-1號","121.663065","24.9960916666667"
"223004","660-BX","2017/06/03 06:51:24","新北市石碇區碇坪路一段51號","121.659446666667","24.9914766666667"
"223007","661-BX","2017/06/03 06:51:31","新北市石碇區雙溪33-5號","121.650068333333","25.0090966666667"
"227006","282-VK","2017/06/03 06:51:17","新北市雙溪區新基里自強路5號","121.866323333333","25.03904"
"252007","AAC-283","2017/06/03 00:12:36","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2645116666667"
"236011","165-UM","2017/06/03 06:51:24","新北市土城區永平街51號","121.427975","24.9591366666667"
