"lineid","car","time","location","longitude","latitude"
"247014","057-VK","2017/06/02 18:19:34","新北市八里區荖阡坑路7-2號","121.398395","25.1411933333333"
"226004","312-R5","2017/06/02 18:19:33","新北市平溪區薯榔里一坑路29號","121.71377","25.0215433333333"
"228003","097-TW","2017/06/02 18:19:32","新北市貢寮區真理里美艷山街27號","121.92341","25.0688383333333"
"228002","585-TW","2017/06/02 18:19:36","新北市貢寮區福連里福興街38-2號","121.991441666667","25.0120933333333"
"228001","670-TC","2017/06/02 18:19:33","新北市貢寮區真理里新港街26巷55弄2-1號","121.927341666667","25.0529016666667"
"224010","AGQ-8101","2017/06/02 17:54:07","新北市瑞芳區山尖路209號","121.849645","25.1115366666667"
"224006","676-BX","2017/06/02 18:19:30","新北市瑞芳區民權街3-2號","121.808108333333","25.1073983333333"
"224002","639-TC","2017/06/02 17:57:04","新北市瑞芳區逢甲路165號","121.805423333333","25.1102883333333"
"224011","420-VK","2017/06/02 18:19:43","新北市瑞芳區崙頂路3-1號","121.847028333333","25.1046766666667"
"224009","285-BY","2017/06/02 18:19:41","新北市瑞芳區新山路31號","121.855921666667","25.1083466666667"
"224008","275-VK","2017/06/02 18:19:43","新北市瑞芳區逢甲路143號","121.807181666667","25.1098766666667"
"224007","273-VK","2017/06/02 18:19:39","新北市瑞芳區頂埔巷1弄1號","121.766213333333","25.102465"
"224005","271-BY","2017/06/02 18:19:27","新北市瑞芳區建基新村36號","121.812215","25.1301266666667"
"227003","642-TC","2017/06/02 18:19:29","新北市雙溪區共和里中山路2號","121.863813333333","25.0338033333333"
"227011","400-TW","2017/06/02 18:19:40","新北市雙溪區牡丹里牡丹73號","121.851755","25.0593433333333"
"251008","181-VK","2017/06/02 18:19:33","新北市淡水區大溪6-1號","121.494718333333","25.1914216666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"237004","078-UY","2017/06/02 18:19:34","新北市三峽區五寮68號","121.366666666667","24.86465"
"237007","153-BY","2017/06/02 18:19:29","新北市三峽區中正路二段612號","121.358528333333","24.905705"
"237009","210-TH","2017/06/02 18:19:42","新北市三峽區中山路152巷24號","121.365363333333","24.936995"
"237013","252-BX","2017/06/02 18:19:32","新北市三峽區永安街9巷48號","121.37625","24.9296933333333"
"237012","275-BY","2017/06/02 18:19:31","新北市三峽區民生街19巷7弄16號","121.377015","24.9356566666667"
"237008","302-VK","2017/06/02 18:19:37","新北市三峽區白雞68-145號","121.391465","24.9078183333333"
"237014","433-BY","2017/06/02 18:19:30","新北市三峽區復興路59號","121.373091666667","24.937265"
"237006","5529-G3","2017/06/02 18:19:43","新北市三峽區溪東路240號","121.40837","24.9316183333333"
"237011","572-TV","2017/06/02 18:19:36","新北市三峽區溪東路428號","121.41536","24.9276733333333"
"237015","649-BX","2017/06/02 18:19:37","新北市三峽區紫微南路5號","121.425551666667","24.919565"
"237010","706-TV","2017/06/02 18:19:28","新北市三峽區中山路237號","121.362736666667","24.9372283333333"
"237005","AKY-6261","2017/06/02 18:19:47","新北市三峽區忠孝街25-9號","121.371393333333","24.9343566666667"
"236072","105-UM","2017/06/02 18:19:27","新北市土城區永豐路202巷1號","121.46657","24.9833666666667"
"236043","107-UM","2017/06/02 18:19:30","新北市土城區裕生路21巷6弄45號","121.448706666667","24.9865983333333"
"236079","166-UM","2017/06/02 18:19:49","新北市土城區中央路三段239巷22號","121.429121666667","24.9636316666667"
"236031","253-BX","2017/06/02 18:19:43","新北市土城區順風路31號","121.440768333333","24.97674"
"236027","269-VK","2017/06/02 18:19:35","新北市土城區承天路18號","121.439318333333","24.963465"
"236015","270-VK","2017/06/02 18:19:41","新北市土城區青雲路39巷7號","121.460345","24.9874166666667"
"236039","271-VK","2017/06/02 18:19:42","新北市土城區青雲路521巷5號","121.4593","24.9732366666667"
"236022","401-BY","2017/06/02 18:19:43","新北市土城區清水路221號","121.460736666667","24.9821816666667"
"236059","912-UM","2017/06/02 18:19:49","新北市土城區中央路四段225號","121.413603333333","24.9553516666667"
"236050","913-UM","2017/06/02 18:19:40","新北市土城區明德路一段361-3號","121.456088333333","24.9778016666667"
"236063","915-UM","2017/06/02 18:19:38","新北市土城區延壽路118-5號","121.469073333333","24.9944483333333"
"236055","AAC-216","2017/06/02 18:19:41","新北市土城區中華路二段191號","121.438261666667","24.97446"
"242021","AAC-296","2017/06/02 18:19:50","新北市新莊區中正路170號","121.450856666667","25.0361216666667"
"242029","986-R7","2017/06/02 18:19:38","新北市新莊區幸福路904號","121.443023333333","25.0490083333333"
"242025","615-BX","2017/06/02 18:19:34","新北市新莊區五工路60號","121.458211666667","25.06328"
"242027","612-BX","2017/06/02 18:19:30","新北市新莊區幸福路751號","121.448358333333","25.0491166666667"
"242041","497-BY","2017/06/02 18:19:46","新北市新莊區天祥街122號","121.414601666667","25.0298916666667"
"242046","441-UM","2017/06/02 18:19:38","新北市新莊區民安路29號","121.423488333333","25.0276116666667"
"242032","415-TV","2017/06/02 18:19:36","新北市新莊區新泰路277巷57弄14號","121.442866666667","25.039805"
"242002","413-TV","2017/06/02 18:19:48","新北市新莊區環漢路二段385號","121.450948333333","25.032495"
"242060","362-BY","2017/06/02 18:19:34","新北市新莊區後港一路167號","121.432165","25.0281816666667"
"242058","353-BY","2017/06/02 18:19:34","桃園市龜山區萬壽路一段93號","121.409055","25.0193933333333"
"242011","132-UY","2017/06/02 18:19:43","新北市新莊區中港路615巷21弄1號","121.450036666667","25.0531183333333"
"242044","172-VK","2017/06/02 18:19:42","新北市新莊區鳳山街56巷19號","121.413955","25.0262416666667"
"242007","173-VK","2017/06/02 18:19:44","新北市新莊區自信街6號","121.453456666667","25.048305"
"242056","176-VK","2017/06/02 18:19:45","新北市新莊區瓊泰路63巷21弄9號","121.442666666667","25.0285083333333"
"242050","346-TH","2017/06/02 18:19:41","新北市新莊區民安東路31號","121.428521666667","25.0209283333333"
"242054","349-TH","2017/06/02 18:19:44","新北市新莊區民安西路410巷19號","121.427595","25.009235"
"242015","350-TH","2017/06/02 18:19:43","新北市新莊區中和街69號","121.447498333333","25.047385"
"242009","351-TH","2017/06/02 18:19:41","新北市新莊區新泰路415-1號","121.442123333333","25.044385"
"238015","755-BX","2017/06/02 18:19:46","新北市樹林區大安路323巷10弄8號","121.417436666667","24.9912283333333"
"238019","599-UM","2017/06/02 18:19:37","新北市樹林區國凱街136巷25號","121.42373","24.97962"
"238018","571-TV","2017/06/02 18:19:37","新北市新莊區新崑路59號","121.43088","24.99967"
"238024","5061-A6","2017/06/02 18:19:32","新北市樹林區文化街120巷5號","121.415993333333","24.9898983333333"
"238022","312-TH","2017/06/02 18:19:30","新北市樹林區太順街108巷1號","121.415873333333","24.9778683333333"
"238021","311-TH","2017/06/02 18:19:41","新北市樹林區柑園街一段351號","121.390221666667","24.9562766666667"
"238025","303-VK","2017/06/02 18:19:30","新北市樹林區保安二街59號","121.424525","24.99453"
"238017","283-BY","2017/06/02 18:19:47","新北市樹林區中正路755號","121.410533333333","25.015225"
"238014","282-BY","2017/06/02 18:19:31","新北市樹林區潭興街91巷16號","121.424218333333","24.998955"
"238020","268-VK","2017/06/02 18:19:45","新北市樹林區三龍街80巷20號","121.413925","25.0178683333333"
"238026","172-UY","2017/06/02 18:19:40","新北市樹林區佳園路一段41巷28弄14號","121.39471","24.9704083333333"
"238016","169-UY","2017/06/02 18:19:32","新北市樹林區文化街26號","121.419411666667","24.9876916666667"
"239007","AAC-297","2017/06/02 18:19:31","新北市鶯歌區重慶街95號","121.34819","24.9522666666667"
"239006","891-R6","2017/06/02 18:19:46","新北市鶯歌區鶯桃路296巷46-3號","121.335798333333","24.9612716666667"
"239008","527-UM","2017/06/02 18:19:36","新北市鶯歌區國際一路14號","121.336215","24.9765483333333"
"239005","526-UM","2017/06/02 18:19:40","新北市鶯歌區鶯桃路668巷29號","121.329018333333","24.97039"
"239001","417-VK","2017/06/02 18:19:45","新北市鶯歌區國中街189號","121.338538333333","24.9392566666667"
"239003","360-BY","2017/06/02 18:19:44","新北市鶯歌區福安街58號","121.33561","24.9651816666667"
"239002","359-BY","2017/06/02 18:19:41","新北市鶯歌區中正一路192號","121.352865","24.9565016666667"
"239004","193-VK","2017/06/02 18:19:32","新北市鶯歌區尖山路173巷31號","121.345408333333","24.946785"
"221036","130-UY","2017/06/02 18:19:43","新北市汐止區長興街一段12號","121.66962","25.0787383333333"
"221015","131-UY","2017/06/02 18:19:40","新北市汐止區鄉長路二段23巷18號","121.667691666667","25.0831216666667"
"221010","269-BY","2017/06/02 18:19:49","新北市汐止區祥雲街38號","121.64726","25.08973"
"221012","278-VK","2017/06/02 18:19:49","新北市汐止區保長路35巷15弄3號","121.673156666667","25.0801083333333"
"221023","279-VK","2017/06/02 18:19:35","新北市汐止區中興路240號","121.629691666667","25.0680433333333"
"221032","280-BY","2017/06/02 18:19:44","新北市汐止區福山街62巷2號","121.617961666667","25.046655"
"221027","281-BY","2017/06/02 18:19:33","新北市汐止區和平街46巷15號","121.662535","25.071655"
"221038","297-VK","2017/06/02 18:19:38","新北市汐止區仁愛路320號","121.664796666667","25.0674933333333"
"221029","298-VK","2017/06/02 18:19:45","新北市汐止區樟樹二路330巷68號","121.642915","25.069845"
"221031","353-TW","2017/06/02 18:19:40","新北市汐止區中興路151號","121.63133","25.06593"
"221035","622-UM","2017/06/02 18:19:50","新北市汐止區大同路二段169巷40-1號","121.650221666667","25.0651783333333"
"221025","623-UM","2017/06/02 18:19:36","新北市汐止區秀峰路160號","121.660345","25.0621616666667"
"221008","646-BX","2017/06/02 18:19:43","新北市汐止區翠峰街21巷3弄16號","121.644233333333","25.07581"
"221033","647-BX","2017/06/02 18:19:42","新北市汐止區宜興街80號","121.623196666667","25.0426966666667"
"221002","707-TV","2017/06/02 18:19:44","新北市汐止區福德一路201巷32號","121.635828333333","25.0648683333333"
"221018","753-BX","2017/06/02 18:19:43","新北市汐止區茄苳路112號","121.667823333333","25.070345"
"220021","985-R7","2017/06/02 15:06:00","新北市板橋區華東街1-10號","121.448358333333","24.995"
