"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/02 09:09:48","新北市五股區明德路8號","121.433346666667","25.0713616666667"
"222005","289-BY","2017/06/02 08:53:36","新北市深坑區土庫尖路75-1號","121.63127","25.0181666666667"
"231009","192-VK","2017/06/02 09:09:49","新北市新店區廣興路66巷3號","121.538815","24.9137033333333"
"247001","402-BY","2017/06/02 09:09:40","新北市蘆洲區仁愛街102-13號","121.470248333333","25.0954433333333"
"226001","7418-A5","2017/06/02 08:37:23","新北市平溪區東勢里番仔坑16號","121.755473333333","24.9915066666667"
"223002","198-BX","2017/06/02 08:57:44","新北市石碇區八分寮45號","121.643011666667","25.0132833333333"
"223008","406-TH","2017/06/02 09:09:57","新北市石碇區光明路28號","121.695298333333","25.0238"
"223007","661-BX","2017/06/02 09:09:41","新北市石碇區光明路22號","121.693985","25.02625"
"227005","282-VK","2017/06/02 09:04:31","新北市雙溪區泰平里料角坑9號","121.812575","24.9744666666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"237001","159-UY","2017/06/02 09:09:55","新北市三峽區學府路152號","121.374903333333","24.9487033333333"
"236010","165-UM","2017/06/02 09:09:40","新北市土城區金城路一段1號","121.438966666667","24.9688583333333"
"236004","370-SL","2017/06/02 09:09:48","新北市土城區員林街76號","121.44429","24.9767833333333"
"236006","498-BY","2017/06/02 09:09:48","新北市土城區中央路三段126巷21號","121.43427","24.967585"
