"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2017/06/02 19:39:30","新北市永和區得和路423號","121.526213333333","24.9992633333333"
"234013","149-BY","2017/06/02 19:39:37","新北市永和區永平路246號","121.508593333333","25.0110616666667"
"234007","207-UY","2017/06/02 19:39:42","新北市中和區中和路320號","121.509475","25.0007516666667"
"234081","298-R6","2017/06/02 19:39:29","新北市永和區國中路104巷8弄9號","121.52503","25.0066766666667"
"234038","336-UY","2017/06/02 19:39:32","新北市永和區環河東路四段20號","121.528551666667","24.9996233333333"
"234064","337-UY","2017/06/02 19:39:38","新北市永和區秀朗路一段192巷6弄14號","121.519203333333","25.0022016666667"
"234086","338-UY","2017/06/02 19:39:39","新北市永和區林森路39巷1號","121.525506666667","25.0048583333333"
"234070","552-UM","2017/06/02 19:39:47","新北市永和區永和路二段252號","121.515971666667","25.014895"
"234054","553-UM","2017/06/02 19:39:33","新北市永和區竹林路39巷25號","121.519158333333","25.0149166666667"
"234017","745-BX","2017/06/02 19:39:43","新北市永和區永和路二段425巷12號","121.51499","25.0178066666667"
"234030","746-BX","2017/06/02 19:39:34","新北市永和區民生路67巷22號","121.523801666667","24.9971266666667"
"234061","AAD-866","2017/06/02 19:39:28","新北市永和區中正路399號","121.517168333333","25.0042833333333"
"234042","862-TW","2017/06/02 19:39:37","新北市中和區中和路262號","121.50839","24.999565"
"234050","863-TW","2017/06/02 19:39:41","新北市永和區保安路29號","121.50999","25.0163516666667"
"234026","9371-KE","2017/06/02 19:39:28","新北市永和區中和路503號","121.510586666667","25.0024466666667"
"234011","9373-KE","2017/06/02 19:39:38","新北市永和區保生路55號","121.504756666667","25.01065"
"248014","025-BX","2017/06/02 19:39:38","新北市五股區五福路23巷8號","121.43346","25.08886"
"248008","095-VK","2017/06/02 19:39:31","新北市五股區四維路118巷13號","121.469245","25.0742333333333"
"248018","225-UY","2017/06/02 19:39:38","新北市五股區外寮路1-1號","121.425738333333","25.0767566666667"
"248012","247-BX","2017/06/01 21:12:34","新北市五股區更洲路47-1號","121.456658333333","25.0793133333333"
"248016","261-SL","2017/06/02 19:39:42","新北市五股區成泰路三段557號","121.45203","25.1020616666667"
"248010","272-BY","2017/06/02 19:39:29","新北市五股區自強路111號","121.432331666667","25.0705533333333"
"248004","677-BX","2017/06/02 19:39:33","新北市五股區成泰路二段55號","121.437915","25.0834683333333"
"248002","678-BX","2017/06/02 19:39:41","新北市五股區成泰路三段577巷45號","121.450885","25.1031483333333"
"234023","9380-KE","2017/06/02 19:39:44","新北市永和區永利路69號","121.51984","25.0050066666667"
"234077","969-R7","2017/06/02 19:39:40","新北市永和區民族街67巷7號","121.518813333333","24.99724"
"234074","AAC-211","2017/06/02 19:39:26","新北市永和區竹林路213巷20號","121.521768333333","25.0088316666667"
"234067","AAC-212","2017/06/02 19:39:33","新北市永和區中山路一段203號","121.50887","25.008625"
"234003","AAC-295","2017/06/02 19:37:53","新北市永和區自由街47號","121.513991666667","25.0059366666667"
"243013","AAD-798","2017/06/02 19:39:43","新北市泰山區應化街7號","121.423861666667","25.043715"
"243009","297-R6","2017/06/02 19:39:38","新北市泰山區美寧街60號","121.430918333333","25.0646583333333"
"243015","380-SR","2017/06/02 19:39:44","新北市泰山區民權街57號","121.428851666667","25.05029"
"243014","421-VK","2017/06/02 19:39:35","新北市泰山區仁愛路159號","121.434778333333","25.0563066666667"
"243016","539-UM","2017/06/02 19:39:08","新北市泰山區新北大道七段97號","121.417786666667","25.0319533333333"
"243010","548-UM","2017/06/02 19:39:25","新北市泰山區民生路33號","121.430686666667","25.0522683333333"
"243011","549-UM","2017/06/02 19:39:38","新北市泰山區中山路二段678號","121.426853333333","25.0370683333333"
"243012","646-TV","2017/06/02 19:39:39","新北市泰山區仁愛路100巷27號","121.433493333333","25.0551316666667"
"222003","436-BY","2017/06/02 19:39:41","新北市深坑區深南路51-1號","121.621143333333","25.0100016666667"
"222002","659-BX","2017/06/02 19:39:25","新北市深坑區北深路一段177號","121.63251","25.0108516666667"
"222001","696-SL","2017/06/02 19:39:25","新北市深坑區北深路二段204號","121.612931666667","25.0015633333333"
"231061","001-UM","2017/06/02 19:39:44","新北市新店區安民街267號","121.5175","24.9728583333333"
"231041","002-UM","2017/06/02 19:39:29","新北市新店區中正路485號","121.53378","24.981895"
"231059","046-UY","2017/06/02 19:39:44","新北市新店區安和路二段236號","121.516528333333","24.9780933333333"
"231060","106-UY","2017/06/02 19:39:36","新北市新店區安康路二段157號","121.510376666667","24.95944"
"231051","107-UY","2017/06/02 19:39:40","新北市新店區中央四街60號","121.52729","24.9752933333333"
"231048","108-UY","2017/06/02 19:39:44","新北市新店區五峰路61巷6號","121.548035","24.96984"
"231053","187-VK","2017/06/02 19:39:42","新北市新店區新烏路二段331號","121.550241666667","24.91056"
"231057","256-BX","2017/06/02 19:39:39","新北市新店區橘園一路11號","121.54797","24.9340316666667"
"231063","268-BY","2017/06/02 19:39:39","新北市新店區達觀路16號","121.502991666667","24.9403416666667"
"231046","278-BY","2017/06/02 19:39:38","新北市新店區自由街13號","121.535563333333","24.9749133333333"
"231050","AAD-862","2017/06/02 19:39:44","新北市新店區郵政路60號","121.555541666667","24.95158"
"231058","3712-VJ","2017/06/02 19:39:41","新北市新店區寶橋路85巷50號","121.545378333333","24.9763183333333"
"231066","4715-K9","2017/06/02 19:39:32","新北市新店區安康路三段165巷2弄1號","121.48943","24.9512333333333"
"231065","512-UM","2017/06/02 19:39:29","新北市新店區安祥路109巷90弄36號","121.47696","24.9591166666667"
"231054","513-UM","2017/06/02 19:39:40","新北市新店區北宜路一段41號","121.53832","24.95737"
"231064","515-UM","2017/06/02 19:39:30","新北市新店區安和路一段55號","121.517585","24.9662033333333"
"231045","617-UM","2017/06/02 19:39:29","新北市新店區北宜路二段144號","121.557428333333","24.9539216666667"
"231043","618-UM","2017/06/02 19:39:47","新北市新店區北新路二段108號","121.543025","24.9742033333333"
"231040","619-UM","2017/06/02 19:39:31","新北市新店區北新路一段98號","121.542258333333","24.96883"
"231042","641-BX","2017/06/02 19:39:46","新北市新店區中興路一段203號","121.543583333333","24.965655"
"231049","719-UM","2017/06/02 19:39:39","新北市新店區大豐路50號","121.540036666667","24.97984"
"231062","720-UM","2017/06/02 19:39:31","新北市新店區碧潭路5號","121.534825","24.9562116666667"
"231044","897-TW","2017/06/02 19:39:31","新北市新店區順安街15號","121.540885","24.9853633333333"
"241011","013-R5","2017/06/02 19:39:40","新北市三重區秀江街223號","121.497208333333","25.0715933333333"
"241028","022-UY","2017/06/02 19:39:32","新北市三重區中正南路157號","121.493743333333","25.0560916666667"
"241008","059-VK","2017/06/02 19:39:35","新北市三重區永福街74號","121.478866666667","25.0767083333333"
"241009","060-VK","2017/06/02 19:39:31","新北市三重區三和路四段412號","121.480913333333","25.0798116666667"
"241031","061-VK","2017/06/02 19:39:41","新北市三重區重新路四段244巷10號","121.486235","25.053495"
"241015","062-VK","2017/06/02 19:39:43","新北市三重區福德北路34號","121.502033333333","25.0652616666667"
"241017","063-VK","2017/06/02 19:39:33","新北市三重區中正北路9號","121.492763333333","25.06146"
"241019","265-UM","2017/06/02 19:39:44","新北市三重區六張街194巷1弄1號","121.488495","25.0683133333333"
"241022","267-UM","2017/06/02 19:39:41","新北市三重區中正北路162號","121.484585","25.0659716666667"
"241018","268-UM","2017/06/02 19:39:34","新北市三重區大智街59號","121.492691666667","25.0678716666667"
"241013","270-UM","2017/06/02 19:39:40","新北市三重區仁賢街16-1號","121.495786666667","25.0749433333333"
"241025","271-UM","2017/06/02 19:39:35","新北市三重區頂崁街210巷16號","121.47647","25.067775"
"241007","398-BY","2017/06/02 19:39:46","新北市三重區溪尾街167號","121.489196666667","25.0800016666667"
"241020","412-TH","2017/06/02 19:39:31","新北市三重區大智街256號","121.489033333333","25.07338"
"241030","480-VK","2017/06/02 19:39:34","新北市三重區新興路24號","121.491985","25.053235"
"241014","543-UM","2017/06/02 19:39:34","新北市三重區河邊北街80號","121.504131666667","25.0687366666667"
"241023","545-UM","2017/06/02 19:39:46","新北市三重區忠孝路三段126號","121.47997","25.0634283333333"
"241001","547-UM","2017/06/02 19:39:32","新北市三重區仁愛街315巷55號","121.494515","25.080305"
"241006","AAD-863","2017/06/02 19:39:44","新北市三重區聯華街78號","121.485871666667","25.075315"
"241035","743-BX","2017/06/02 19:39:43","新北市三重區長元西街42號","121.497841666667","25.0655583333333"
"241026","887-TS","2017/06/02 19:39:26","新北市三重區文化南路65巷18號","121.499425","25.0607616666667"
"241012","941-UM","2017/06/02 19:39:45","新北市三重區仁興街33巷39號","121.500978333333","25.0760566666667"
"241029","942-UM","2017/06/02 19:39:32","新北市三重區同安街145號","121.493151666667","25.05602"
"235066","003-UY","2017/06/02 19:39:26","新北市中和區景新街137號","121.506145","24.99714"
"235064","005-UY","2017/06/02 19:39:39","新北市中和區南山路72-1號","121.50229","24.9959383333333"
"235063","006-UY","2017/06/02 19:39:26","新北市中和區連城路219巷22弄3號","121.494783333333","24.996295"
"235056","096-UM","2017/06/02 19:39:25","新北市中和區員山路581巷2弄7-2號","121.477773333333","25.0097233333333"
"235039","097-UM","2017/06/02 19:39:36","新北市中和區秀峰街103巷4弄11號","121.519818333333","24.99021"
"235065","098-UM","2017/06/02 19:39:38","新北市中和區莊敬路33巷40號","121.500258333333","25.0065333333333"
"235040","150-BY","2017/06/02 19:39:39","新北市中和區安平路38號","121.509778333333","24.9950016666667"
"235058","151-BY","2017/06/02 19:39:40","新北市中和區連城路525號","121.481563333333","24.9951566666667"
"235055","183-VK","2017/06/02 19:39:42","新北市中和區中山路三段147號","121.473696666667","25.0060566666667"
"235038","185-VK","2017/06/02 19:39:26","新北市中和區立人街39號","121.520785","24.9941033333333"
"235049","186-VK","2017/06/02 19:39:37","新北市中和區景新街273巷12號","121.510001666667","24.9938383333333"
"235067","255-BX","2017/06/02 19:39:46","新北市中和區新生街186巷5弄17號","121.482928333333","24.999155"
"235072","301-VK","2017/06/02 19:39:33","新北市中和區中正路432巷11號","121.49074","24.995745"
"235043","352-BY","2017/06/02 19:39:37","新北市中和區安平路31號","121.509396666667","24.9946316666667"
"235051","376-QA","2017/06/02 19:38:57","新北市中和區復興路280巷36弄10號","121.501606666667","24.9921816666667"
"235068","377-QA","2017/06/02 19:39:35","新北市中和區景平路493巷4號","121.499485","24.9972916666667"
"235061","378-QA","2017/06/02 19:39:47","新北市中和區民安街4號","121.480821666667","25.0010233333333"
"235050","4979-A6","2017/06/02 19:39:35","新北市中和區員山路36巷13號","121.484423333333","24.9907116666667"
"235042","551-UM","2017/06/02 19:39:35","新北市中和區中和路262巷43弄6號","121.50974","24.9996016666667"
"235070","558-UM","2017/06/02 19:39:29","新北市中和區廟美街11-1號","121.500523333333","25.0015566666667"
"235045","565-BX","2017/06/02 19:39:26","新北市中和區景德街141號","121.514588333333","24.9909833333333"
"235054","640-BX","2017/06/02 19:39:34","新北市中和區國光街112巷20弄1-2號","121.470603333333","25.00214"
"235060","647-TV","2017/06/02 19:39:44","新北市中和區新生街118巷14號","121.48286","25.0017516666667"
"235047","732-UM","2017/06/02 19:39:38","新北市中和區景安路197號","121.504798333333","24.9928316666667"
"235046","733-UM","2017/06/02 19:39:25","新北市中和區忠孝街60巷9號","121.511825","24.983915"
"235071","783-BX","2017/06/02 19:39:31","新北市中和區民樂路74號","121.484291666667","25.0011733333333"
"235057","801-TS","2017/06/02 19:39:40","新北市中和區員山路412號","121.480276666667","25.0050133333333"
"235041","802-TS","2017/06/02 19:39:42","新北市中和區中和路324巷7弄7號","121.51043","25.0008"
"235052","805-TS","2017/06/02 19:39:30","新北市中和區華新街137號","121.506596666667","24.9817366666667"
"235048","896-TW","2017/06/02 19:39:30","新北市中和區忠孝街60巷7號","121.511721666667","24.9837783333333"
"235053","900-TW","2017/06/02 19:39:33","新北市中和區華安街16-1號","121.466333333333","24.9982366666667"
"235037","AAC-213","2017/06/02 19:39:38","新北市中和區秀朗路三段50巷23號","121.52453","24.9950616666667"
"235059","AAC-215","2017/06/02 19:39:38","新北市中和區圓通路325-5號","121.4924","24.9907016666667"
"220068","013-TV","2017/06/02 19:39:40","新北市板橋區中山路二段416巷1弄2-2號","121.483336666667","25.0207416666667"
"220065","072-UY","2017/06/02 19:39:38","新北市板橋區國泰街111巷15號","121.466131666667","25.0060416666667"
"220086","073-UY","2017/06/02 19:39:47","新北市板橋區中正路236巷58號","121.45765","25.0192816666667"
