"lineid","car","time","location","longitude","latitude"
"248016","261-SL","2017/06/02 18:49:42","新北市五股區凌雲路一段133巷5號","121.449368333333","25.101795"
"248010","272-BY","2017/06/02 18:49:47","新北市五股區水碓九路55號","121.429278333333","25.0723066666667"
"248004","677-BX","2017/06/02 18:49:33","新北市五股區民義路二段93-9號","121.406996666667","25.1069116666667"
"248002","678-BX","2017/06/02 18:49:34","新北市五股區成泰路三段435巷11號","121.44943","25.0978366666667"
"234023","9380-KE","2017/06/02 18:49:44","新北市永和區竹林路119巷27號","121.52114","25.0118283333333"
"234077","969-R7","2017/06/02 18:49:40","新北市永和區中正路2巷27號","121.513866666667","24.9934116666667"
"234074","AAC-211","2017/06/02 18:49:46","新北市永和區福和路1號","121.526215","25.0095666666667"
"234067","AAC-212","2017/06/02 18:49:33","新北市永和區永貞路204號","121.515721666667","25.00414"
"234003","AAC-295","2017/06/02 18:47:33","新北市永和區中正路633號","121.51549","25.0100416666667"
"232011","375-UM","2017/06/02 18:49:29","新北市坪林區坪林街35號","121.711673333333","24.93699"
"244007","080-UY","2017/06/02 18:49:34","新北市林口區太平里12-2號","121.378215","25.1147033333333"
"244019","403-UM","2017/06/02 18:49:30","新北市林口區忠孝路646巷37號","121.379445","25.06708"
"244013","742-UY","2017/06/02 18:49:43","新北市林口區麗園一街6巷6-3號","121.37524","25.0705683333333"
"244009","410-SL","2017/06/02 18:49:47","新北市林口區竹林路344號","121.391388333333","25.0836516666667"
"244023","483-VK","2017/06/02 18:49:36","新北市林口區民權路72號","121.372675","25.0815283333333"
"244017","485-VK","2017/06/02 18:49:32","新北市林口區文化二路一段20巷50-3號","121.365248333333","25.0663683333333"
"244011","701-TV","2017/06/02 18:49:47","新北市林口區中正路41巷13號","121.395518333333","25.0766216666667"
"244025","837-TS","2017/06/02 18:25:17","新北市林口區源泉街60號","121.356446666667","25.07247"
"243013","AAD-798","2017/06/02 18:49:43","新北市泰山區明志路三段206巷1號","121.423353333333","25.0379183333333"
"243009","297-R6","2017/06/02 18:49:38","新北市泰山區泰林路二段347號","121.428896666667","25.0635233333333"
"243015","380-SR","2017/06/02 18:49:42","新北市泰山區美寧街54號","121.430503333333","25.0644883333333"
"243014","421-VK","2017/06/02 18:49:35","新北市泰山區黎明路25號","121.422121666667","25.0606616666667"
"243012","646-TV","2017/06/02 18:49:13","新北市泰山區泰林路二段73巷29號","121.434405","25.0578683333333"
"222003","436-BY","2017/06/02 18:49:41","新北市深坑區翠谷街17巷25號","121.62608","25.0091466666667"
"222002","659-BX","2017/06/02 18:49:45","新北市深坑區文山路一段62巷3號","121.622883333333","25.0008633333333"
"222001","696-SL","2017/06/02 18:49:45","新北市深坑區松柏街30巷2號","121.63863","25.011155"
"231061","001-UM","2017/06/02 18:49:24","新北市新店區安華路28-1號","121.519515","24.9607616666667"
"231041","002-UM","2017/06/02 18:49:29","新北市新店區安華路28-1號","121.519665","24.96081"
"231056","0291-UT","2017/06/02 18:49:30","新北市新店區大豐路68巷7號","121.538818333333","24.9799816666667"
"231059","046-UY","2017/06/02 18:49:44","新北市新店區安華路28-1號","121.519508333333","24.96075"
"231060","106-UY","2017/06/02 18:49:36","新北市新店區安華路28-1號","121.519655","24.960845"
"231051","107-UY","2017/06/02 18:49:40","新北市新店區中央路59號","121.532725","24.9773566666667"
"231048","108-UY","2017/06/02 18:49:44","新北市新店區德正街24號","121.543841666667","24.972125"
"231053","187-VK","2017/06/02 18:49:42","新北市新店區永興路73-1號","121.544553333333","24.9364933333333"
"231063","268-BY","2017/06/02 18:49:39","新北市新店區安華路1-1號","121.519411666667","24.9604883333333"
"231046","278-BY","2017/06/02 18:49:38","新北市新店區直潭路43號","121.533451666667","24.9425183333333"
"231050","AAD-862","2017/06/02 18:49:44","新北市新店區安康路一段79巷1號","121.529893333333","24.9612416666667"
"231058","3712-VJ","2017/06/02 18:49:41","新北市新店區北宜路一段105巷4弄1號","121.539708333333","24.955625"
"231055","3713-VJ","2017/06/02 18:49:30","新北市新店區北新路一段271巷37號","121.539783333333","24.967175"
"231066","4715-K9","2017/06/02 18:49:32","新北市新店區安豐路22巷8號","121.501205","24.9549933333333"
"231067","4772-VM","2017/06/02 18:49:45","新北市新店區安康路一段76巷10-1號","121.528543333333","24.9624316666667"
"231065","512-UM","2017/06/02 18:49:29","新北市新店區安康路二段397巷2-1號","121.4946","24.9536433333333"
"231054","513-UM","2017/06/02 18:49:40","新北市新店區北新路一段89號","121.538518333333","24.9616383333333"
"231064","515-UM","2017/06/02 18:49:30","新北市新店區安華路28-1號","121.519656666667","24.9610333333333"
"231045","617-UM","2017/06/02 18:49:29","新北市新店區安康路一段355-3號","121.519811666667","24.9624216666667"
"231043","618-UM","2017/06/02 18:49:26","新北市新店區安康路一段52巷2號","121.530075","24.9611583333333"
"231040","619-UM","2017/06/02 18:49:31","新北市新店區環河路116號","121.53691","24.9674516666667"
"231042","641-BX","2017/06/02 18:49:26","新北市新店區光明街153號","121.53947","24.9623333333333"
"231049","719-UM","2017/06/02 18:49:39","新北市新店區中正路454-5號","121.53445","24.97904"
"231062","720-UM","2017/06/02 18:49:12","新北市新店區安忠路57巷13號","121.513645","24.95754"
"231044","897-TW","2017/06/02 18:49:30","新北市新店區安康路一段48號","121.530385","24.961075"
"241019","265-UM","2017/06/02 18:49:44","新北市三重區力行路一段38巷2號","121.485336666667","25.0666383333333"
"235066","003-UY","2017/06/02 18:49:26","新北市中和區水源路18巷2弄2號","121.504046666667","25.00327"
"235064","005-UY","2017/06/02 18:49:39","新北市中和區連城路127巷9-2號","121.496698333333","24.9987233333333"
"235063","006-UY","2017/06/02 18:49:46","新北市中和區連城路347巷4弄10號","121.48778","24.9956766666667"
"235056","096-UM","2017/06/02 18:49:26","新北市中和區員山路611巷1號","121.47789","25.0111983333333"
"235039","097-UM","2017/06/02 18:49:36","新北市永和區中正路3號","121.513821666667","24.9955483333333"
"235065","098-UM","2017/06/02 18:49:38","新北市中和區莊敬路49巷29弄10號","121.501248333333","25.0065133333333"
"235040","150-BY","2017/06/02 18:49:39","新北市中和區宜安路41號","121.511906666667","24.9963116666667"
"235058","151-BY","2017/06/02 18:49:41","新北市中和區連城路567-1號","121.479353333333","24.9945983333333"
"235055","183-VK","2017/06/02 18:49:42","新北市板橋區民族路276巷1弄20號","121.470381666667","25.0063483333333"
"235038","185-VK","2017/06/02 18:49:26","新北市中和區自強路60號","121.519871666667","24.994455"
"235049","186-VK","2017/06/02 18:49:40","新北市中和區景安路132巷4弄1號","121.504643333333","24.9943083333333"
"235067","255-BX","2017/06/02 18:49:26","新北市中和區新生街10號","121.483141666667","25.0045116666667"
"235072","301-VK","2017/06/02 18:49:33","新北市中和區中山路二段178巷1號","121.500663333333","25.0027583333333"
"235043","352-BY","2017/06/02 18:49:37","新北市中和區成功路139號","121.525915","24.9905833333333"
"235051","376-QA","2017/06/02 18:49:36","新北市中和區華新街143巷45弄16號","121.507653333333","24.98074"
"235068","377-QA","2017/06/02 18:49:36","新北市中和區中正路215號","121.49667","24.9936883333333"
"235061","378-QA","2017/06/02 18:49:43","新北市中和區民享街30巷4號","121.47364","25.0035533333333"
"235050","4979-A6","2017/06/02 18:49:35","新北市中和區忠孝街112巷2號","121.51224","24.98519"
"235069","4980-A6","2017/06/02 18:49:30","新北市中和區景平路459巷1弄1號","121.50049","24.9964116666667"
"235042","551-UM","2017/06/02 18:49:35","新北市中和區秀朗路三段100巷3號","121.525445","24.9932533333333"
"235070","558-UM","2017/06/02 18:49:09","新北市中和區明禮街36-3號","121.504571666667","24.9967133333333"
"235045","565-BX","2017/06/02 18:49:26","新北市中和區南山路373號","121.506235","24.9904083333333"
"235054","640-BX","2017/06/02 18:49:34","新北市中和區民享街34號","121.473928333333","25.0032483333333"
"235060","647-TV","2017/06/02 18:49:44","新北市中和區中山路三段32號","121.479046666667","25.006085"
"235047","732-UM","2017/06/02 18:49:05","新北市中和區興南路二段74巷8號","121.505328333333","24.9846566666667"
"235046","733-UM","2017/06/02 18:49:45","新北市中和區仁愛街36巷44號","121.511328333333","24.9862516666667"
"235071","783-BX","2017/06/02 18:49:31","新北市中和區員山路36巷16-2號","121.485386666667","24.991065"
"235062","800-TS","2017/06/02 18:49:40","新北市中和區景平路677巷1號","121.49638","25.0027516666667"
"235057","801-TS","2017/06/02 18:49:39","新北市中和區員山路327巷8號","121.480891666667","25.0011766666667"
"235041","802-TS","2017/06/02 18:49:42","新北市中和區中和路260-1號","121.508105","24.9995883333333"
"235052","805-TS","2017/06/02 18:49:31","新北市中和區興南路二段399巷35-2號","121.500336666667","24.978035"
"235048","896-TW","2017/06/02 18:49:30","新北市中和區南山路294號","121.507726666667","24.9871983333333"
"235053","900-TW","2017/06/02 18:49:33","新北市中和區華安街16巷6號","121.466618333333","24.9978983333333"
"235037","AAC-213","2017/06/02 18:49:38","新北市中和區景平路111巷19-1號","121.516245","24.99071"
"235059","AAC-215","2017/06/02 18:49:38","新北市中和區圓通路393巷2號","121.4896","24.9888883333333"
"220068","013-TV","2017/06/02 18:49:40","新北市板橋區民生路二段70號","121.471881666667","25.0180133333333"
"220065","072-UY","2017/06/02 18:49:38","新北市板橋區民生路二段15-1號","121.472831666667","25.0163516666667"
"220086","073-UY","2017/06/02 18:49:42","新北市板橋區南雅西路二段180巷24號","121.452646666667","25.0138316666667"
"220106","075-UY","2017/06/02 18:49:25","新北市板橋區民生路二段120號","121.470375","25.0196766666667"
"220069","AAD-861","2017/06/02 18:49:36","新北市板橋區觀光街4巷2弄5號","121.47253","25.015785"
"220096","120-SR","2017/06/02 18:49:26","新北市板橋區民生路二段120號","121.470366666667","25.0197933333333"
"247006","341-TH","2017/06/02 18:49:45","新北市五股區中興路三段163號","121.449228333333","25.080765"
"247014","057-VK","2017/06/02 18:33:40","新北市五股區中興路三段163號","121.449271666667","25.0806333333333"
"226004","312-R5","2017/06/02 18:49:33","新北市平溪區嶺腳里嶺腳寮13號","121.747916666667","25.0298483333333"
"228003","097-TW","2017/06/02 18:49:32","新北市貢寮區和美里龍洞街56-3號","121.913413333333","25.1151516666667"
"228002","585-TW","2017/06/02 18:49:33","新北市貢寮區福隆里東興街6-11號","121.950741666667","25.0210683333333"
"228001","670-TC","2017/06/02 18:49:33","新北市貢寮區仁理村保健街73號","121.923743333333","25.0517133333333"
"224006","676-BX","2017/06/02 18:49:30","新北市瑞芳區中正路38號","121.807105","25.1072383333333"
"224011","420-VK","2017/06/02 18:49:23","新北市瑞芳區崙頂路3-1號","121.847013333333","25.1047033333333"
"224009","285-BY","2017/06/02 18:49:41","新北市瑞芳區祈堂路53-1號","121.859546666667","25.1105833333333"
"224008","275-VK","2017/06/02 18:49:43","新北市瑞芳區逢甲路347-2號","121.797776666667","25.1139966666667"
"224007","273-VK","2017/06/02 18:49:39","新北市瑞芳區大埔路188-1號","121.761398333333","25.1011483333333"
"224005","271-BY","2017/06/02 18:49:16","新北市瑞芳區濱二路68號","121.830235","25.1199383333333"
"227003","642-TC","2017/06/02 18:49:29","新北市雙溪區平林里梅竹蹊28號","121.86165","25.036045"
"227011","400-TW","2017/06/02 18:49:40","新北市雙溪區牡丹里聖南15號","121.85994","25.0512683333333"
"251008","181-VK","2017/06/02 18:20:45","新北市淡水區大溪6-1號","121.494578333333","25.1915116666667"
"252005","662-BX","2017/06/02 08:40:11","新北市三芝區埔坪里埔頭坑41號","121.504506666667","25.2644566666667"
"237004","078-UY","2017/06/02 18:49:34","新北市三峽區有木215號","121.4381","24.84961"
"237007","153-BY","2017/06/02 18:49:29","新北市三峽區大埔路136號","121.367731666667","24.9037983333333"
"237013","252-BX","2017/06/02 18:49:32","新北市三峽區光明路69巷31號","121.376843333333","24.9291883333333"
"237012","275-BY","2017/06/02 18:49:31","新北市三峽區三樹路340號","121.383971666667","24.94333"
"237008","302-VK","2017/06/02 18:49:37","新北市三峽區中正路一段415-1號","121.370221666667","24.9203966666667"
"237014","433-BY","2017/06/02 18:49:30","新北市三峽區隆恩街202-1號","121.360006666667","24.9420533333333"
"237006","5529-G3","2017/06/02 18:49:43","新北市三峽區溪東路233巷45弄4號","121.40954","24.9333516666667"
"237011","572-TV","2017/06/02 18:49:36","新北市三峽區介壽路三段65號","121.395496666667","24.9379366666667"
"237015","649-BX","2017/06/02 18:49:36","新北市三峽區建安159號","121.467611666667","24.9110883333333"
"237010","706-TV","2017/06/02 18:49:48","新北市三峽區國光街177號","121.370865","24.9393483333333"
"237005","AKY-6261","2017/06/02 18:49:27","新北市三峽區中山路169巷16-9號","121.364143333333","24.9355366666667"
"236072","105-UM","2017/06/02 18:49:47","新北市土城區明德路一段4號","121.464701666667","24.9857233333333"
"236043","107-UM","2017/06/02 18:49:47","新北市土城區裕民路92巷25弄9號","121.450061666667","24.9857716666667"
"236079","166-UM","2017/06/02 18:49:29","新北市土城區中央路四段185巷44號","121.416196666667","24.955745"
"236031","253-BX","2017/06/02 18:49:43","新北市土城區忠義路26巷26號","121.43958","24.9697366666667"
"236027","269-VK","2017/06/02 18:49:35","新北市土城區中央路二段237號","121.440353333333","24.9721633333333"
"236015","270-VK","2017/06/02 18:49:41","新北市土城區金城路二段354巷8號","121.460786666667","24.9844566666667"
"236039","271-VK","2017/06/02 18:49:42","新北市土城區明德路一段166號","121.462841666667","24.9784416666667"
"236022","401-BY","2017/06/02 18:49:44","新北市土城區延吉街253巷3號","121.467733333333","24.9847033333333"
"236059","912-UM","2017/06/02 18:49:29","新北市土城區中央路三段149號","121.43219","24.9654933333333"
"236050","913-UM","2017/06/02 18:49:35","新北市土城區青雲路51-1號","121.459493333333","24.98688"
"236063","915-UM","2017/06/02 18:49:38","新北市土城區金城路三段149巷3號","121.468266666667","24.988555"
"236055","AAC-216","2017/06/02 18:49:41","新北市土城區裕民路140號","121.451683333333","24.9861016666667"
"242025","615-BX","2017/06/02 18:49:34","新北市新莊區五工路93號","121.458283333333","25.0630216666667"
"242044","172-VK","2017/06/02 18:49:31","新北市泰山區全興路350-1號","121.438813333333","25.0481283333333"
"238019","599-UM","2017/06/02 18:49:26","新北市樹林區東陽街3號","121.412775","24.9821816666667"
"238018","571-TV","2017/06/02 18:49:37","新北市樹林區樹新路197號","121.42925","24.99747"
"238024","5061-A6","2017/06/02 18:49:45","新北市樹林區太平路200號","121.418875","24.975335"
"238022","312-TH","2017/06/02 18:49:30","新北市樹林區中華路393號","121.411396666667","24.980395"
"238025","303-VK","2017/06/02 18:49:30","新北市樹林區中山路三段345號","121.390176666667","24.9708383333333"
"238017","283-BY","2017/06/02 18:49:47","新北市樹林區光興街50號","121.40982","25.0027466666667"
"238014","282-BY","2017/06/02 18:49:31","新北市樹林區大安路111巷11號","121.423073333333","24.9975833333333"
"238020","268-VK","2017/06/02 18:49:45","新北市樹林區俊保路6號","121.425185","25.0093116666667"
"238026","172-UY","2017/06/02 18:49:40","新北市樹林區信和街68號","121.389521666667","24.9732916666667"
"238016","169-UY","2017/06/02 18:49:32","新北市樹林區文化街23號","121.419315","24.9876583333333"
"239007","AAC-297","2017/06/02 18:49:31","新北市鶯歌區成功街42號","121.358066666667","24.9577366666667"
"239006","891-R6","2017/06/02 18:49:46","新北市鶯歌區鶯桃路173號","121.336941666667","24.9553916666667"
"239008","527-UM","2017/06/02 18:49:36","新北市鶯歌區晨曦街12號","121.337308333333","24.9763783333333"
"239005","526-UM","2017/06/02 18:49:40","新北市鶯歌區大湖路361巷21號","121.331173333333","24.9772416666667"
"239001","417-VK","2017/06/02 18:49:45","新北市鶯歌區鶯桃路69-1號","121.3409","24.9530866666667"
"239003","360-BY","2017/06/02 18:49:44","新北市鶯歌區永和街55號","121.332681666667","24.9675316666667"
"239002","359-BY","2017/06/02 18:49:41","新北市鶯歌區中正一路355號","121.357803333333","24.9571166666667"
"239004","193-VK","2017/06/02 18:49:32","新北市鶯歌區中正三路282巷2號","121.328908333333","24.9365583333333"
"221036","130-UY","2017/06/02 18:49:43","新北市汐止區忠孝東路338號","121.66512","25.0694966666667"
"221015","131-UY","2017/06/02 18:49:40","新北市汐止區鄉長路一段43號","121.665303333333","25.074995"
"221010","269-BY","2017/06/02 18:49:29","新北市汐止區汐萬路一段312號","121.650225","25.074915"
"221012","278-VK","2017/06/02 18:49:29","新北市汐止區康寧街901號","121.65084","25.0752683333333"
"221023","279-VK","2017/06/02 18:49:35","新北市汐止區康寧街901號","121.651073333333","25.075165"
"221032","280-BY","2017/06/02 18:49:44","新北市汐止區橫科路407巷30弄21號","121.627175","25.0481233333333"
"221027","281-BY","2017/06/02 18:49:33","新北市汐止區康寧街901號","121.650868333333","25.0752233333333"
"221029","298-VK","2017/06/02 18:49:45","新北市汐止區樟樹一路91號","121.642018333333","25.0631666666667"
"221031","353-TW","2017/06/02 18:49:40","新北市汐止區福德一路274號","121.632166666667","25.063965"
"221035","622-UM","2017/06/02 18:49:30","新北市汐止區汐萬路一段242號","121.651643333333","25.07314"
"221025","623-UM","2017/06/02 18:49:36","新北市汐止區水源路一段2號","121.657101666667","25.067065"
"221008","646-BX","2017/06/02 18:49:43","新北市汐止區康寧街901號","121.651623333333","25.0750783333333"
"221033","647-BX","2017/06/02 18:49:42","新北市汐止區南勢街1巷1號","121.626998333333","25.03737"
"221002","707-TV","2017/06/02 18:49:44","新北市汐止區大同路一段209號","121.63367","25.05739"
"221018","753-BX","2017/06/02 18:49:43","新北市汐止區茄苳路61號","121.66669","25.0707033333333"
"220079","145-BY","2017/06/02 18:49:27","新北市板橋區民權路202巷4弄1號","121.459713333333","25.0142666666667"
"220101","245-BX","2017/06/02 15:44:26","新北市板橋區民生路二段120號","121.470446666667","25.0196533333333"
"220103","257-TC","2017/06/02 18:49:42","新北市板橋區民生路二段120號","121.470473333333","25.0194883333333"
"220056","276-BY","2017/06/02 18:49:30","新北市板橋區南雅南路二段49號","121.451466666667","24.9944216666667"
"220072","277-BY","2017/06/02 18:49:33","新北市板橋區金門街25巷10號","121.434036666667","24.9943533333333"
"220064","280-UM","2017/06/02 18:49:37","新北市板橋區民生路二段36-1號","121.472188333333","25.0169083333333"
"220094","283-UM","2017/06/02 18:49:39","新北市板橋區民生路二段120號","121.470451666667","25.0199766666667"
"220071","283-VK","2017/06/02 18:49:39","新北市板橋區觀光街4巷2弄1號","121.47243","25.0159283333333"
"220053","285-VK","2017/06/02 18:49:44","新北市板橋區民生路二段80號","121.471841666667","25.0184633333333"
"220083","286-VK","2017/06/02 18:49:39","新北市板橋區大觀路二段22巷36號","121.444948333333","25.0037483333333"
"220081","287-VK","2017/06/02 18:49:38","新北市板橋區大觀路一段28巷106-1號","121.450743333333","25.0109816666667"
"220090","288-VK","2017/06/02 18:49:44","新北市板橋區民生路二段120號","121.470385","25.019575"
"220061","293-UM","2017/06/02 18:49:32","新北市板橋區民生路二段72號","121.471886666667","25.0181066666667"
"220084","296-UM","2017/06/02 18:49:42","新北市板橋區大觀路二段148巷29號","121.441841666667","25.0003466666667"
"220075","297-UM","2017/06/02 18:49:30","新北市板橋區大觀路一段28巷98號","121.450528333333","25.0110483333333"
"220062","305-R5","2017/06/02 15:15:37","新北市板橋區民生路二段15-1號","121.472691666667","25.0162116666667"
"220092","307-R5","2017/06/02 18:49:24","新北市板橋區民生路二段120號","121.470438333333","25.019585"
"220098","317-R6","2017/06/02 18:49:30","新北市板橋區民生路二段120號","121.470346666667","25.0195916666667"
"220080","461-BY","2017/06/02 18:49:47","新北市板橋區大觀路二段265巷72弄5號","121.442245","24.9968633333333"
"220089","487-VK","2017/06/02 18:49:33","新北市板橋區民生路二段120號","121.470461666667","25.0195866666667"
"220035","560-BX","2017/06/02 18:49:33","新北市板橋區中正路275巷62弄3號","121.452935","25.0184866666667"
"220063","609-BX","2017/06/02 15:23:20","新北市板橋區民生路二段17號","121.472665","25.01647"
"220091","637-BX","2017/06/02 18:49:43","新北市板橋區民生路二段161巷1號","121.470256666667","25.0201616666667"
"220057","686-BX","2017/06/02 18:49:31","新北市板橋區民生路二段36-1號","121.472475","25.0167966666667"
"220077","687-BX","2017/06/02 18:49:27","新北市板橋區大觀路二段174巷138-2號","121.441516666667","25.0026066666667"
"220093","689-BX","2017/06/02 18:49:39","新北市板橋區民生路二段120號","121.470545","25.019535"
"220054","741-BX","2017/06/02 18:49:43","新北市板橋區觀光街1巷2號","121.472053333333","25.0155516666667"
"220082","806-UM","2017/06/02 18:49:36","新北市板橋區篤行路二段92-3號","121.431553333333","24.9915283333333"
"220055","827-TW","2017/06/02 18:49:32","新北市板橋區民生路二段15-1號","121.472783333333","25.0161933333333"
"220067","829-TW","2017/06/02 18:49:30","新北市板橋區民生路二段15-1號","121.47284","25.0160083333333"
"220102","830-TW","2017/06/02 15:32:26","新北市板橋區民生路二段161巷5號","121.47001","25.0196483333333"
"220074","895-R6","2017/06/02 18:49:35","新北市板橋區南雅南路二段1-1號","121.454665","25.0037033333333"
"220073","985-R7","2017/06/02 18:49:33","新北市板橋區南雅南路二段1-1號","121.454748333333","25.0037666666667"
"220097","AAC-210","2017/06/02 18:49:31","新北市板橋區民生路二段120號","121.47033","25.0196766666667"
"220070","AAC-253","2017/06/02 18:49:26","新北市板橋區民生路二段36-1號","121.472206666667","25.0168516666667"
