"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2017/06/02 07:47:18","新北市五股區明德路12巷1號","121.433251666667","25.0716166666667"
"232008","290-BY","2017/06/02 07:59:43","新北市坪林區北宜路九段7號","121.72007","24.90235"
"232019","758-BX","2017/06/02 07:59:45","新北市坪林區坪雙路一段56號","121.713701666667","24.942535"
"244004","248-BX","2017/06/02 07:59:58","新北市林口區下福里20鄰14號","121.314128333333","25.1108733333333"
"222005","289-BY","2017/06/02 07:59:49","新北市深坑區文化街45號","121.616953333333","25.00175"
"231009","192-VK","2017/06/02 07:59:49","新北市新店區安華路28-1號","121.519793333333","24.961235"
"247001","402-BY","2017/06/02 07:59:40","新北市蘆洲區集賢路385號","121.480531666667","25.0825916666667"
"226005","5620-A6","2017/06/02 07:59:51","新北市平溪區南山里南山坪125號","121.785561666667","25.045895"
"226001","7418-A5","2017/06/02 07:59:43","新北市平溪區十分里姜仔坑2號","121.766491666667","25.0352666666667"
"226003","AGD-0702","2017/06/02 07:59:46","新北市平溪區新寮里頂寮子40號","121.774713333333","25.0516083333333"
"223006","022-BY","2017/06/02 07:59:51","新北市坪林區鶯子瀨11號","121.71139","24.9149866666667"
"223002","198-BX","2017/06/02 07:59:55","新北市石碇區北宜路六段塗潭巷2號","121.64552","24.9369133333333"
"223003","205-TH","2017/06/02 07:59:48","新北市石碇區小粗坑(格頭里)1號","121.652495","24.9535083333333"
"223008","406-TH","2017/06/02 07:59:57","新北市石碇區靜安路一段337號","121.698691666667","25.0142333333333"
"223001","437-BY","2017/06/02 07:59:55","新北市石碇區北宜路五段崙尾寮巷2-1號","121.647901666667","24.95267"
"223007","661-BX","2017/06/02 07:59:41","新北市石碇區靜安路一段337號","121.698998333333","25.0145816666667"
"223005","677-TV","2017/06/02 07:59:52","新北市石碇區碇坪路一段18號","121.651975","25.004815"
"227005","282-VK","2017/06/02 07:59:51","新北市雙溪區平林里梅竹蹊16號","121.862021666667","25.0359566666667"
"237001","159-UY","2017/06/02 07:59:55","新北市三峽區三樹路112號","121.378305","24.9394366666667"
"236010","165-UM","2017/06/02 07:59:40","新北市土城區石門路46-2號","121.456486666667","24.9624416666667"
"236004","370-SL","2017/06/02 07:59:48","新北市土城區龍泉路89-1號","121.446286666667","24.9422316666667"
